mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
62	62	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64		1122
62	62	5/6	5/6	4/4	1	2	1/12	1/8	2/3		1	55		1133
62	62	11/12	11/12	4/4	1	2	1/12	1/8	2/3		0	60		1134
63	63	0	0	4/4	2	1	1/4	1/4	1		3	33		1153
63	63	0	0	4/4	2	1	1/4	1/4	1		3	45		1153
63	63	0	0	4/4	1	2	1/12	1/8	2/3		-1	53		1141
63	63	0	0	4/4	1	1	1/4	1/4	1		0	60		1137
63	63	0	0	4/4	1	1	1/4	1/4	1		-1	65		1137
63	63	1/12	1/12	4/4	1	2	1/12	1/8	2/3		1	55		1142
63	63	1/6	1/6	4/4	1	2	1/12	1/8	2/3		0	60		1143
63	63	1/4	1/4	4/4	2	1	1/2	1/2	1		5	35		1154
63	63	1/4	1/4	4/4	2	1	1/2	1/2	1		1	43		1154
63	63	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47		1154
63	63	1/4	1/4	4/4	1	2	1/12	1/8	2/3		2	50		1144
63	63	1/4	1/4	4/4	1	1	1/2	1/2	1		2	50		1138
63	63	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	53		1138
63	63	1/4	1/4	4/4	1	1	1/2	1/2	1		1	55		1138
63	63	1/4	1/4	4/4	1	1	1/2	1/2	1		2	62		1138
63	63	1/3	1/3	4/4	1	2	1/12	1/8	2/3		-1	53		1145
63	63	5/12	5/12	4/4	1	2	1/12	1/8	2/3		1	55		1146
63	63	1/2	1/2	4/4	1	2	1/12	1/8	2/3		2	62		1147
63	63	7/12	7/12	4/4	1	2	1/12	1/8	2/3		1	55		1148
63	63	2/3	2/3	4/4	1	2	1/12	1/8	2/3		-1	53		1149
63	63	3/4	3/4	4/4	2	1	1/6	1/4	2/3		0	36		1155
63	63	3/4	3/4	4/4	2	1	1/6	1/4	2/3		1	43		1155
63	63	3/4	3/4	4/4	2	1	1/6	1/4	2/3		0	48		1155
63	63	3/4	3/4	4/4	1	2	1/12	1/8	2/3		4	52		1150
63	63	3/4	3/4	4/4	1	1	1/6	1/4	2/3		1	55		1139
63	63	3/4	3/4	4/4	1	1	1/6	1/4	2/3		0	60		1139
63	63	3/4	3/4	4/4	1	1	1/6	1/4	2/3		4	64		1139
63	63	5/6	5/6	4/4	1	2	1/12	1/8	2/3		1	55		1151
63	63	11/12	11/12	4/4	2	1	1/12	1/8	2/3		3	33		1156
63	63	11/12	11/12	4/4	2	1	1/12	1/8	2/3		3	45		1156
63	63	11/12	11/12	4/4	1	2	1/12	1/8	2/3		0	48		1152
63	63	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	55		1140
63	63	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	60		1140
64	64	0	0	4/4	2	1	3/8	1/4	3/2		1	31		1169
64	64	0	0	4/4	2	1	3/8	1/4	3/2		1	43		1169
64	64	0	0	4/4	1	2	1/12	1/8	2/3		2	50		1158
64	64	0	0	4/4	1	1	1/2	1/2	1		2	50		1157
64	64	0	0	4/4	1	1	1/2	1/2	1		1	55		1157
64	64	0	0	4/4	1	1	1/2	1/2	1		5	59		1157
64	64	0	0	4/4	1	1	1/2	1/2	1		2	62		1157
64	64	1/12	1/12	4/4	1	2	1/12	1/8	2/3		1	55		1159
64	64	1/6	1/6	4/4	1	2	1/12	1/8	2/3		5	59		1160
64	64	1/4	1/4	4/4	1	2	1/12	1/8	2/3		2	62		1161
64	64	1/3	1/3	4/4	1	2	1/12	1/8	2/3		5	59		1162
64	64	5/12	5/12	4/4	1	2	1/12	1/8	2/3		1	55		1163
64	64	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55		1170
64	64	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67		1170
64	64	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55		1171
64	64	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67		1171
64	64	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-1	53		1164
64	64	2/3	2/3	4/4	1	2	1/12	1/8	2/3		2	50		1165
64	64	3/4	3/4	4/4	1	2	1/12	1/8	2/3		5	47		1166
64	64	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55		1172
64	64	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67		1172
64	64	5/6	5/6	4/4	1	2	1/12	1/8	2/3		1	43		1167
64	64	11/12	11/12	4/4	1	2	1/12	1/8	2/3		1	55		1168
65	65	0	0	4/4	2	1	1/2	1/2	1		0	36		1188
65	65	0	0	4/4	2	1	1/2	1/2	1		4	40		1188
65	65	0	0	4/4	2	1	1/2	1/2	1		1	43		1188
65	65	0	0	4/4	2	1	1/2	1/2	1		0	48		1188
65	65	0	0	4/4	1	2	1/12	1/8	2/3		4	52		1176
65	65	0	0	4/4	1	1	1/2	1/2	1		4	52		1173
65	65	0	0	4/4	1	1	1/2	1/2	1		1	55		1173
65	65	0	0	4/4	1	1	1/2	1/2	1		0	60		1173
65	65	0	0	4/4	1	1	1/2	1/2	1		4	64		1173
65	65	1/12	1/12	4/4	1	2	1/12	1/8	2/3		1	55		1177
65	65	1/6	1/6	4/4	1	2	1/12	1/8	2/3		0	60		1178
65	65	1/4	1/4	4/4	1	2	1/12	1/8	2/3		4	64		1179
65	65	1/3	1/3	4/4	1	2	1/12	1/8	2/3		0	60		1180
65	65	5/12	5/12	4/4	1	2	1/12	1/8	2/3		1	55		1181
65	65	1/2	1/2	4/4	2	1	15/32	1/4	15/8		3	33		1189
65	65	1/2	1/2	4/4	2	1	15/32	1/4	15/8		0	36		1189
65	65	1/2	1/2	4/4	2	1	15/32	1/4	15/8		4	40		1189
65	65	1/2	1/2	4/4	2	1	15/32	1/4	15/8		3	45		1189
65	65	1/2	1/2	4/4	1	2	1/12	1/8	2/3		0	48		1182
65	65	1/2	1/2	4/4	1	1	15/32	1/4	15/8		4	52		1174
65	65	1/2	1/2	4/4	1	1	15/32	1/4	15/8		3	57		1174
65	65	1/2	1/2	4/4	1	1	15/32	1/4	15/8		0	60		1174
65	65	7/12	7/12	4/4	1	2	1/12	1/8	2/3		4	52		1183
65	65	2/3	2/3	4/4	1	2	1/12	1/8	2/3		3	57		1184
65	65	3/4	3/4	4/4	1	2	1/12	1/8	2/3		0	60		1185
65	65	5/6	5/6	4/4	1	2	1/12	1/8	2/3		3	57		1186
65	65	11/12	11/12	4/4	1	2	1/12	1/8	2/3		4	52		1187
65	65	31/32	31/32	4/4	2	1	1/32	1/32	1		4	28		1190
65	65	31/32	31/32	4/4	1	1	1/32	1/32	1		1	55		1175
65	65	31/32	31/32	4/4	1	1	1/32	1/32	1		-2	58		1175
65	65	31/32	31/32	4/4	1	1	1/32	1/32	1		7	61		1175
65	65	31/32	31/32	4/4	1	1	1/32	1/32	1		1	67		1175
66	66	0	0	4/4	2	1	1/2	1/2	1		-2	34		1205
66	66	0	0	4/4	2	1	1/2	1/2	1		7	37		1205
66	66	0	0	4/4	2	1	1/2	1/2	1		4	40		1205
66	66	0	0	4/4	1	2	1/12	1/8	2/3		1	55		1193
66	66	0	0	4/4	1	1	1/2	1/2	1		1	55		1191
66	66	0	0	4/4	1	1	1/2	1/2	1		-2	58		1191
66	66	0	0	4/4	1	1	1/2	1/2	1		7	61		1191
66	66	0	0	4/4	1	1	1/2	1/2	1		1	67		1191
66	66	1/12	1/12	4/4	1	2	1/12	1/8	2/3		-2	58		1194
66	66	1/6	1/6	4/4	1	2	1/12	1/8	2/3		7	61		1195
66	66	1/4	1/4	4/4	1	2	1/12	1/8	2/3		1	67		1196
66	66	1/3	1/3	4/4	1	2	1/12	1/8	2/3		7	61		1197
66	66	5/12	5/12	4/4	1	2	1/12	1/8	2/3		-2	58		1198
66	66	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	28		1206
66	66	1/2	1/2	4/4	1	2	1/12	1/8	2/3		1	55		1199
66	66	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-2	58		1200
66	66	2/3	2/3	4/4	1	2	1/12	1/8	2/3		7	61		1201
66	66	3/4	3/4	4/4	1	2	1/12	1/8	2/3		1	55		1202
66	66	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67		1192
66	66	5/6	5/6	4/4	1	2	1/12	1/8	2/3		7	61		1203
66	66	11/12	11/12	4/4	1	2	1/12	1/8	2/3		-2	58		1204
66	66	1	1	4/4	2	1	1/8	1/8	1	-1	4	28		1207
66	66	1	1	4/4	2	1	1/8	1/8	1		-2	34		1207
66	66	1	1	4/4	2	1	1/8	1/8	1		7	37		1207
66	66	1	1	4/4	2	1	1/8	1/8	1		4	40		1207
67	67	0	0	4/4	2	1	1/2	1/2	1		-3	39		1223
67	67	0	0	4/4	2	1	1/2	1/2	1		1	43		1223
67	67	0	0	4/4	2	1	1/2	1/2	1		-2	46		1223
67	67	0	0	4/4	2	1	1/2	1/2	1		-3	51		1223
67	67	0	0	4/4	1	2	1/12	1/8	2/3		1	55		1211
67	67	0	0	4/4	1	1	1/2	1/2	1		1	55		1208
67	67	0	0	4/4	1	1	1/2	1/2	1		-2	58		1208
67	67	0	0	4/4	1	1	1/2	1/2	1		-3	63		1208
67	67	0	0	4/4	1	1	1/2	1/2	1		1	67		1208
67	67	1/12	1/12	4/4	1	2	1/12	1/8	2/3		-2	58		1212
67	67	1/6	1/6	4/4	1	2	1/12	1/8	2/3		-3	63		1213
67	67	1/4	1/4	4/4	1	2	1/12	1/8	2/3		1	67		1214
67	67	1/3	1/3	4/4	1	2	1/12	1/8	2/3		-3	63		1215
67	67	5/12	5/12	4/4	1	2	1/12	1/8	2/3		-2	58		1216
67	67	1/2	1/2	4/4	2	1	15/32	1/4	15/8		0	36		1224
67	67	1/2	1/2	4/4	2	1	15/32	1/4	15/8		-3	39		1224
67	67	1/2	1/2	4/4	2	1	15/32	1/4	15/8		1	43		1224
67	67	1/2	1/2	4/4	2	1	15/32	1/4	15/8		0	48		1224
67	67	1/2	1/2	4/4	1	2	1/12	1/8	2/3		-3	51		1217
67	67	1/2	1/2	4/4	1	1	15/32	1/4	15/8		1	55		1209
67	67	1/2	1/2	4/4	1	1	15/32	1/4	15/8		0	60		1209
67	67	1/2	1/2	4/4	1	1	15/32	1/4	15/8		-3	63		1209
67	67	7/12	7/12	4/4	1	2	1/12	1/8	2/3		1	55		1218
67	67	2/3	2/3	4/4	1	2	1/12	1/8	2/3		0	60		1219
67	67	3/4	3/4	4/4	1	2	1/12	1/8	2/3		-3	63		1220
67	67	5/6	5/6	4/4	1	2	1/12	1/8	2/3		0	60		1221
67	67	11/12	11/12	4/4	1	2	1/12	1/8	2/3		1	55		1222
67	67	31/32	31/32	4/4	2	1	1/32	1/32	1		1	31		1225
67	67	31/32	31/32	4/4	1	1	1/32	1/32	1		-2	58		1210
67	67	31/32	31/32	4/4	1	1	1/32	1/32	1		7	61		1210
67	67	31/32	31/32	4/4	1	1	1/32	1/32	1		4	64		1210
67	67	31/32	31/32	4/4	1	1	1/32	1/32	1		-2	70		1210
68	68	0	0	4/4	2	1	1/2	1/2	1		7	37		1240
68	68	0	0	4/4	2	1	1/2	1/2	1		4	40		1240
68	68	0	0	4/4	2	1	1/2	1/2	1		1	43		1240
68	68	0	0	4/4	1	2	1/12	1/8	2/3		-2	58		1228
68	68	0	0	4/4	1	1	1/2	1/2	1		-2	58		1226
68	68	0	0	4/4	1	1	1/2	1/2	1		7	61		1226
68	68	0	0	4/4	1	1	1/2	1/2	1		4	64		1226
68	68	0	0	4/4	1	1	1/2	1/2	1		-2	70		1226
68	68	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	61		1229
68	68	1/6	1/6	4/4	1	2	1/12	1/8	2/3		4	64		1230
68	68	1/4	1/4	4/4	1	2	1/12	1/8	2/3		-2	70		1231
68	68	1/3	1/3	4/4	1	2	1/12	1/8	2/3		4	64		1232
68	68	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	61		1233
68	68	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	31		1241
68	68	1/2	1/2	4/4	1	2	1/12	1/8	2/3		-2	58		1234
68	68	7/12	7/12	4/4	1	2	1/12	1/8	2/3		7	61		1235
68	68	2/3	2/3	4/4	1	2	1/12	1/8	2/3		4	64		1236
68	68	3/4	3/4	4/4	1	2	1/12	1/8	2/3		-2	58		1237
68	68	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70		1227
68	68	5/6	5/6	4/4	1	2	1/12	1/8	2/3		4	64		1238
68	68	11/12	11/12	4/4	1	2	1/12	1/8	2/3		-5	61		1239
68	68	1	1	4/4	2	1	1/8	1/8	1	-1	1	31		1242
68	68	1	1	4/4	2	1	1/8	1/8	1		7	37		1242
68	68	1	1	4/4	2	1	1/8	1/8	1		4	40		1242
68	68	1	1	4/4	2	1	1/8	1/8	1		1	43		1242
69	69	0	0	4/4	2	1	1/2	1/2	1		-6	42		1258
69	69	0	0	4/4	2	1	1/2	1/2	1		-2	46		1258
69	69	0	0	4/4	2	1	1/2	1/2	1		-5	49		1258
69	69	0	0	4/4	2	1	1/2	1/2	1		-6	54		1258
69	69	0	0	4/4	1	2	1/12	1/8	2/3		-2	58		1246
69	69	0	0	4/4	1	1	1/2	1/2	1		-2	58		1243
69	69	0	0	4/4	1	1	1/2	1/2	1		-5	61		1243
69	69	0	0	4/4	1	1	1/2	1/2	1		-6	66		1243
69	69	0	0	4/4	1	1	1/2	1/2	1		-2	70		1243
69	69	1/12	1/12	4/4	1	2	1/12	1/8	2/3		-5	61		1247
69	69	1/6	1/6	4/4	1	2	1/12	1/8	2/3		-6	66		1248
69	69	1/4	1/4	4/4	1	2	1/12	1/8	2/3		-2	70		1249
69	69	1/3	1/3	4/4	1	2	1/12	1/8	2/3		-6	66		1250
69	69	5/12	5/12	4/4	1	2	1/12	1/8	2/3		-5	61		1251
69	69	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	39		1259
69	69	1/2	1/2	4/4	2	1	1/2	1/2	1		-6	42		1259
69	69	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46		1259
69	69	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	51		1259
69	69	1/2	1/2	4/4	1	2	1/12	1/8	2/3		-6	54		1252
69	69	1/2	1/2	4/4	1	1	15/32	1/4	15/8		-2	58		1244
69	69	1/2	1/2	4/4	1	1	15/32	1/4	15/8		-3	63		1244
69	69	1/2	1/2	4/4	1	1	15/32	1/4	15/8		-6	66		1244
69	69	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-2	58		1253
69	69	2/3	2/3	4/4	1	2	1/12	1/8	2/3		-3	63		1254
69	69	3/4	3/4	4/4	1	2	1/12	1/8	2/3		-6	66		1255
69	69	5/6	5/6	4/4	1	2	1/12	1/8	2/3		-3	63		1256
69	69	11/12	11/12	4/4	1	2	1/12	1/8	2/3		-2	58		1257
69	69	31/32	31/32	4/4	1	1	1/32	1/32	1		-5	61		1245
69	69	31/32	31/32	4/4	1	1	1/32	1/32	1		-5	73		1245
70	70	0	0	4/4	2	1	1	1	1	1	-5	37		1274
70	70	0	0	4/4	2	1	1	1	1	1	-4	44		1274
70	70	0	0	4/4	2	1	1	1	1	1	-5	49		1274
70	70	0	0	4/4	2	1	1	1	1	1	-1	53		1274
70	70	0	0	4/4	1	2	1/12	1/8	2/3		-5	61		1262
70	70	0	0	4/4	1	1	1/2	1/2	1		-5	61		1260
70	70	0	0	4/4	1	1	1/2	1/2	1		-5	73		1260
70	70	1/12	1/12	4/4	1	2	1/12	1/8	2/3		-1	65		1263
70	70	1/6	1/6	4/4	1	2	1/12	1/8	2/3		-4	68		1264
70	70	1/4	1/4	4/4	1	2	1/12	1/8	2/3		-5	73		1265
70	70	1/3	1/3	4/4	1	2	1/12	1/8	2/3		-4	68		1266
70	70	5/12	5/12	4/4	1	2	1/12	1/8	2/3		-1	65		1267
70	70	1/2	1/2	4/4	1	2	1/12	1/8	2/3		-5	61		1268
70	70	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-1	65		1269
70	70	2/3	2/3	4/4	1	2	1/12	1/8	2/3		-4	68		1270
70	70	3/4	3/4	4/4	1	2	1/12	1/8	2/3		0	60		1271
70	70	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72		1261
70	70	5/6	5/6	4/4	1	2	1/12	1/8	2/3		-1	65		1272
70	70	11/12	11/12	4/4	1	2	1/12	1/8	2/3		-4	68		1273
71	71	0	0	4/4	2	1	1/2	1/2	1	-1	-5	37		1289
71	71	0	0	4/4	2	1	1/2	1/2	1	-1	-4	44		1289
71	71	0	0	4/4	2	1	1/2	1/2	1	-1	-5	49		1289
71	71	0	0	4/4	2	1	1/2	1/2	1	-1	-1	53		1289
71	71	0	0	4/4	1	2	1/12	1/8	2/3		5	59		1277
71	71	0	0	4/4	1	1	1/2	1/2	1		5	59		1275
71	71	0	0	4/4	1	1	1/2	1/2	1		5	71		1275
71	71	1/12	1/12	4/4	1	2	1/12	1/8	2/3		-1	65		1278
71	71	1/6	1/6	4/4	1	2	1/12	1/8	2/3		8	68		1279
71	71	1/4	1/4	4/4	1	2	1/12	1/8	2/3		5	71		1280
71	71	1/3	1/3	4/4	1	2	1/12	1/8	2/3		8	68		1281
71	71	5/12	5/12	4/4	1	2	1/12	1/8	2/3		-1	65		1282
71	71	1/2	1/2	4/4	2	1	1/2	1/2	1		2	38		1290
71	71	1/2	1/2	4/4	2	1	1/2	1/2	1		5	47		1290
71	71	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53		1291
71	71	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56		1290
71	71	1/2	1/2	4/4	1	2	1/12	1/8	2/3		5	59		1283
71	71	1/2	1/2	4/4	1	1	1/2	1/2	1		5	59		1276
71	71	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71		1276
71	71	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-1	65		1284
71	71	2/3	2/3	4/4	1	2	1/12	1/8	2/3		8	68		1285
71	71	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52		1292
71	71	3/4	3/4	4/4	1	2	1/12	1/8	2/3		5	71		1286
71	71	5/6	5/6	4/4	1	2	1/12	1/8	2/3		8	68		1287
71	71	11/12	11/12	4/4	1	2	1/12	1/8	2/3		4	64		1288
72	72	0	0	4/4	2	1	1/2	1/2	1		0	36		1307
72	72	0	0	4/4	2	1	1/2	1/2	1		3	45		1307
72	72	0	0	4/4	2	1	1/2	1/2	1		4	52		1307
72	72	0	0	4/4	2	1	1/2	1/2	1		3	57		1307
72	72	0	0	4/4	1	2	1/12	1/8	2/3		4	64		1295
72	72	0	0	4/4	1	1	1/2	1/2	1		4	64		1293
72	72	0	0	4/4	1	1	1/2	1/2	1		4	76		1293
72	72	1/12	1/12	4/4	1	2	1/12	1/8	2/3		3	69		1296
72	72	1/6	1/6	4/4	1	2	1/12	1/8	2/3		0	72		1297
72	72	1/4	1/4	4/4	1	2	1/12	1/8	2/3		4	76		1298
72	72	1/3	1/3	4/4	1	2	1/12	1/8	2/3		0	72		1299
72	72	5/12	5/12	4/4	1	2	1/12	1/8	2/3		3	69		1300
72	72	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	41		1308
72	72	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50		1308
72	72	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57		1308
72	72	1/2	1/2	4/4	1	2	1/12	1/8	2/3		4	64		1301
72	72	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-1	65		1302
72	72	2/3	2/3	4/4	1	2	1/12	1/8	2/3		3	69		1303
72	72	3/4	3/4	4/4	1	2	1/12	1/8	2/3		2	62		1304
72	72	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74		1294
72	72	5/6	5/6	4/4	1	2	1/12	1/8	2/3		-1	65		1305
72	72	11/12	11/12	4/4	1	2	1/12	1/8	2/3		3	69		1306
73	73	0	0	4/4	2	1	1	1	1		1	43		1323
73	73	0	0	4/4	2	1	1	1	1		4	52		1323
73	73	0	0	4/4	2	1	1	1	1		1	55		1323
73	73	0	0	4/4	1	1	1/4	1/4	1		0	72		1309
73	73	1/12	1/12	4/4	1	2	1/12	1/8	2/3		0	60		1313
73	73	1/6	1/6	4/4	1	2	1/12	1/8	2/3		4	64		1314
73	73	1/4	1/4	4/4	1	2	1/12	1/8	2/3		1	67		1315
73	73	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67		1310
73	73	1/3	1/3	4/4	1	2	1/12	1/8	2/3		4	64		1316
73	73	5/12	5/12	4/4	1	2	1/12	1/8	2/3		0	60		1317
73	73	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71		1311
73	73	7/12	7/12	4/4	1	2	1/12	1/8	2/3		0	60		1318
73	73	2/3	2/3	4/4	1	2	1/12	1/8	2/3		4	64		1319
73	73	3/4	3/4	4/4	1	2	1/12	1/8	2/3		3	69		1320
73	73	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69		1312
73	73	5/6	5/6	4/4	1	2	1/12	1/8	2/3		4	64		1321
73	73	11/12	11/12	4/4	1	2	1/12	1/8	2/3		0	60		1322
74	74	0	0	4/4	2	1	1/2	1/2	1		1	43		1334
74	74	0	0	4/4	2	1	1/2	1/2	1		2	50		1334
74	74	0	0	4/4	2	1	1/2	1/2	1		3	57		1334
74	74	0	0	4/4	1	1	1/4	1/4	1		-1	65		1324
74	74	1/12	1/12	4/4	1	2	1/12	1/8	2/3		-1	53		1328
74	74	1/6	1/6	4/4	1	2	1/12	1/8	2/3		3	57		1329
74	74	1/4	1/4	4/4	1	2	1/12	1/8	2/3		0	60		1330
74	74	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60		1325
74	74	1/3	1/3	4/4	1	2	1/12	1/8	2/3		3	57		1331
74	74	5/12	5/12	4/4	1	2	1/12	1/8	2/3		-1	53		1332
74	74	1/2	1/2	4/4	2	1	1/2	1/2	1		1	43		1335
74	74	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53		1333
74	74	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59		1335
74	74	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	64		1326
74	74	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62		1327
75	75	0	0	4/4	2	1	1	1	1		0	36		1337
75	75	0	0	4/4	2	1	1	1	1		1	43		1337
75	75	0	0	4/4	1	1	1	1	1		4	52		1336
75	75	0	0	4/4	1	1	1	1	1		0	60		1336
76	76	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48		1338
76	76	1/2	1/2	4/4	2	1	7/16	1/4	7/4		-2	46		1339
76	76	1/2	1/2	4/4	2	1	7/16	1/4	7/4		2	50		1339
76	76	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	44		1340
76	76	15/16	15/16	4/4	2	1	1/16	1/16	1		0	48		1340
76	76	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51		1340
77	77	0	0	4/4	2	1	1	1	1		-4	44		1341
77	77	0	0	4/4	2	1	1	1	1		0	48		1341
77	77	0	0	4/4	2	1	1	1	1		-3	51		1341
78	78	1/4	1/4	4/4	2	1	1/4	1/4	1		-4	44		1343
78	78	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48		1343
78	78	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		1343
78	78	1/2	1/2	4/4	2	1	7/16	1/4	7/4		-1	41		1344
78	78	1/2	1/2	4/4	2	1	7/16	1/4	7/4		-4	44		1344
78	78	1/2	1/2	4/4	2	1	7/16	1/4	7/4		0	48		1344
78	78	1/2	1/2	4/4	2	1	7/16	1/4	7/4		-1	53		1344
78	78	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	39		1345
78	78	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	46		1345
78	78	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	51		1342
78	78	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55		1342
79	79	0	0	4/4	2	1	1/2	1/2	1		-3	39		1350
79	79	0	0	4/4	2	1	1/2	1/2	1		-2	46		1350
79	79	0	0	4/4	1	1	1/2	1/2	1		-3	51		1346
79	79	0	0	4/4	1	1	1/2	1/2	1		1	55		1346
79	79	23/32	23/32	4/4	1	1	1/32	1/32	1		-2	58		1347
79	79	3/4	3/4	4/4	1	1	7/32	1/8	7/4		-2	58		1348
79	79	31/32	31/32	4/4	1	1	1/32	1/32	1		1	67		1349
80	80	0	0	4/4	1	1	1	1	1	1	1	67		1351
80	80	7/16	7/16	4/4	2	1	1/16	1/16	1		1	31		1355
80	80	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43		1355
80	80	7/16	7/16	4/4	1	2	1/16	1/16	1		1	55		1352
80	80	7/16	7/16	4/4	1	2	1/16	1/16	1		5	59		1352
80	80	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62		1352
80	80	1/2	1/2	4/4	2	1	1/4	1/4	1		1	31		1356
80	80	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43		1356
80	80	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55		1353
80	80	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59		1353
80	80	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62		1353
80	80	15/16	15/16	4/4	2	1	1/16	1/16	1		0	36		1357
80	80	15/16	15/16	4/4	2	1	1/16	1/16	1		1	43		1357
80	80	15/16	15/16	4/4	1	2	1/16	1/16	1		1	55		1354
80	80	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60		1354
80	80	15/16	15/16	4/4	1	2	1/16	1/16	1		4	64		1354
81	81	0	0	4/4	2	1	1	1	1		0	36		1359
81	81	0	0	4/4	2	1	1	1	1		1	43		1359
81	81	0	0	4/4	1	1	1	1	1		1	55		1358
81	81	0	0	4/4	1	1	1	1	1		0	60		1358
81	81	0	0	4/4	1	1	1	1	1		4	64		1358
81	81	0	0	4/4	1	1	1	1	1	-1	1	67		1358
82	82	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48		1363
82	82	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60		1360
82	82	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60		1363
82	82	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72		1360
82	82	1/2	1/2	4/4	2	1	7/16	1/4	7/4		-2	46		1364
82	82	1/2	1/2	4/4	2	1	7/16	1/4	7/4		2	50		1364
82	82	1/2	1/2	4/4	2	1	7/16	1/4	7/4		-2	58		1364
82	82	1/2	1/2	4/4	1	1	7/16	1/4	7/4		2	62		1361
82	82	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-2	70		1361
82	82	1/2	1/2	4/4	1	1	7/16	1/4	7/4		2	74		1361
82	82	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	44		1365
82	82	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51		1365
82	82	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56		1365
82	82	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63		1362
82	82	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68		1362
82	82	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72		1362
82	82	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75		1362
83	83	0	0	4/4	2	1	1	1	1		-4	44		1367
83	83	0	0	4/4	2	1	1	1	1		-3	51		1367
83	83	0	0	4/4	2	1	1	1	1		-4	56		1367
83	83	0	0	4/4	1	1	1	1	1		-3	63		1366
83	83	0	0	4/4	1	1	1	1	1		-4	68		1366
83	83	0	0	4/4	1	1	1	1	1		0	72		1366
83	83	0	0	4/4	1	1	1	1	1		-3	75		1366
84	84	1/4	1/4	4/4	2	1	1/4	1/4	1		-4	44		1371
