mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
227	225	1949/3	1949/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	1913
227	225	2599/4	2599/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1904
227	225	2599/4	2599/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1904
227	225	3899/6	3899/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1914
227	225	650	650	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1915
227	225	650	650	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1905
227	225	650	650	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1905
227	225	3901/6	3901/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	1916
227	225	2601/4	2601/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1906
227	225	2601/4	2601/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1906
227	225	1951/3	1951/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1917
228	226	1301/2	1301/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	1939
228	226	1301/2	1301/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	1919
228	226	1301/2	1301/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	1919
228	226	1301/2	1301/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1919
228	226	1952/3	1952/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1928
228	226	3905/6	3905/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1929
228	226	651	651	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1930
228	226	3907/6	3907/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1931
228	226	1954/3	1954/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1932
228	226	1303/2	1303/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1933
228	226	1303/2	1303/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	-4	68	Ab4	4	1920
228	226	1303/2	1303/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	0	72	C5	5	1920
228	226	1303/2	1303/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	-1	77	F5	5	1920
228	226	5213/8	5213/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1921
228	226	5213/8	5213/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1921
228	226	1955/3	1955/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1934
228	226	2607/4	2607/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1922
228	226	2607/4	2607/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1922
228	226	3911/6	3911/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1935
228	226	5215/8	5215/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1923
228	226	5215/8	5215/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1923
228	226	652	652	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1936
228	226	652	652	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	1924
228	226	652	652	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1924
228	226	5217/8	5217/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1925
228	226	5217/8	5217/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1925
228	226	3913/6	3913/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1937
228	226	2609/4	2609/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	1926
228	226	2609/4	2609/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1926
228	226	1957/3	1957/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1938
228	226	5219/8	5219/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1927
228	226	5219/8	5219/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1927
229	227	1305/2	1305/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	1953
229	227	1305/2	1305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1940
229	227	1305/2	1305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1940
229	227	1958/3	1958/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1942
229	227	3917/6	3917/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1943
229	227	653	653	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1944
229	227	3919/6	3919/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1945
229	227	1960/3	1960/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1946
229	227	1307/2	1307/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1947
229	227	1961/3	1961/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1948
229	227	3923/6	3923/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1949
229	227	654	654	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1950
229	227	3925/6	3925/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1951
229	227	2617/4	2617/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1941
229	227	2617/4	2617/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1941
229	227	1963/3	1963/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1952
230	228	1309/2	1309/2	0.5	0	0	2/4	2	2	1/8		1/8	1		0	36	C2	2	1969
230	228	1309/2	1309/2	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	1969
230	228	1309/2	1309/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	1954
230	228	1309/2	1309/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1954
230	228	1309/2	1309/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1954
230	228	1964/3	1964/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1958
230	228	3929/6	3929/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1959
230	228	655	655	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1960
230	228	3931/6	3931/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1961
230	228	2621/4	2621/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1955
230	228	2621/4	2621/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1955
230	228	2621/4	2621/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1955
230	228	1966/3	1966/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1962
230	228	1311/2	1311/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1963
230	228	1311/2	1311/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1956
230	228	1311/2	1311/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1956
230	228	1311/2	1311/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1956
230	228	1967/3	1967/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1964
230	228	3935/6	3935/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1965
230	228	656	656	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1966
230	228	3937/6	3937/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1967
230	228	2625/4	2625/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1957
230	228	2625/4	2625/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1957
230	228	2625/4	2625/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1957
230	228	1969/3	1969/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1968
231	229	1313/2	1313/2	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	1985
231	229	1313/2	1313/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1970
231	229	1313/2	1313/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	1970
231	229	1313/2	1313/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1970
231	229	1970/3	1970/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1974
231	229	3941/6	3941/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1975
231	229	657	657	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1976
231	229	3943/6	3943/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1977
231	229	2629/4	2629/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1971
231	229	2629/4	2629/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1971
231	229	2629/4	2629/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1971
231	229	1972/3	1972/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1978
231	229	1315/2	1315/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1979
231	229	1315/2	1315/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1972
231	229	1315/2	1315/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1972
231	229	1315/2	1315/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	1972
231	229	1973/3	1973/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1980
231	229	3947/6	3947/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1981
231	229	658	658	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1982
231	229	3949/6	3949/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1983
231	229	2633/4	2633/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1973
231	229	2633/4	2633/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1973
231	229	2633/4	2633/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1973
231	229	1975/3	1975/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1984
232	230	1317/2	1317/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-1	41	F2	2	1999
232	230	1317/2	1317/2	1.75	0	0	2/4	1	1	7/16		1/4	7/4		-2	70	Bb4	4	1986
232	230	1317/2	1317/2	1.75	0	0	2/4	1	1	7/16		1/4	7/4		-5	73	Db5	5	1986
232	230	1317/2	1317/2	1.75	0	0	2/4	1	1	7/16		1/4	7/4		-2	82	Bb5	5	1986
232	230	1976/3	1976/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1988
232	230	3953/6	3953/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	1989
232	230	659	659	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1990
232	230	659	659	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1990
232	230	3955/6	3955/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1991
232	230	1978/3	1978/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	1992
232	230	1319/2	1319/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1993
232	230	1979/3	1979/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1994
232	230	3959/6	3959/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	1995
232	230	660	660	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1996
232	230	660	660	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1996
232	230	3961/6	3961/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1997
232	230	2641/4	2641/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1987
232	230	2641/4	2641/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1987
232	230	2641/4	2641/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1987
232	230	1981/3	1981/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	1998
233	231	1321/2	1321/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-1	41	F2	2	2012
233	231	1321/2	1321/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2000
233	231	1321/2	1321/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	2000
233	231	1321/2	1321/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2000
233	231	1982/3	1982/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2001
233	231	3965/6	3965/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2002
233	231	661	661	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	2003
233	231	3967/6	3967/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2004
233	231	1984/3	1984/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2005
233	231	1323/2	1323/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	2006
233	231	1985/3	1985/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2007
233	231	3971/6	3971/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2008
233	231	662	662	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	2009
233	231	3973/6	3973/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2010
233	231	1987/3	1987/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2011
234	232	1325/2	1325/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	2026
234	232	1325/2	1325/2	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2013
234	232	1325/2	1325/2	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2013
234	232	1988/3	1988/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2018
234	232	3977/6	3977/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	2019
234	232	3977/6	3977/6	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2014
234	232	3977/6	3977/6	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2014
234	232	663	663	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	2020
234	232	3979/6	3979/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2021
234	232	3979/6	3979/6	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2015
234	232	3979/6	3979/6	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2015
234	232	1990/3	1990/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	2022
234	232	1327/2	1327/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	2023
234	232	1327/2	1327/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	2016
234	232	1327/2	1327/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	2016
234	232	1991/3	1991/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2024
234	232	3983/6	3983/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	2025
234	232	2657/4	2657/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2017
234	232	2657/4	2657/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2017
235	233	1329/2	1329/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2040
235	233	1329/2	1329/2	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	2027
235	233	1329/2	1329/2	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2027
235	233	1994/3	1994/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	2032
235	233	3989/6	3989/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2033
235	233	3989/6	3989/6	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	2028
235	233	3989/6	3989/6	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2028
235	233	665	665	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2034
235	233	3991/6	3991/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	2035
235	233	3991/6	3991/6	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	2029
235	233	3991/6	3991/6	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2029
235	233	1996/3	1996/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2036
235	233	1331/2	1331/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2037
235	233	1331/2	1331/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	66	F#4	4	2030
235	233	1331/2	1331/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	2030
235	233	1997/3	1997/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	2038
235	233	3995/6	3995/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2039
235	233	2665/4	2665/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2031
235	233	2665/4	2665/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2031
236	234	1333/2	1333/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2053
236	234	1333/2	1333/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	2041
236	234	1333/2	1333/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	2041
236	234	2000/3	2000/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	2045
236	234	4001/6	4001/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2046
236	234	667	667	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	2047
236	234	4003/6	4003/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	2048
236	234	2669/4	2669/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2042
236	234	2669/4	2669/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2042
236	234	2002/3	2002/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2049
236	234	1335/2	1335/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	2050
236	234	1335/2	1335/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	2043
236	234	1335/2	1335/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	2043
236	234	2003/3	2003/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	2051
236	234	4007/6	4007/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2052
236	234	2673/4	2673/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2044
236	234	2673/4	2673/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2044
237	235	1337/2	1337/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	2066
237	235	1337/2	1337/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	2054
237	235	1337/2	1337/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2054
237	235	2006/3	2006/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2055
237	235	4013/6	4013/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2056
237	235	669	669	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	2057
237	235	4015/6	4015/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2058
237	235	2008/3	2008/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2059
237	235	1339/2	1339/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	2060
237	235	2009/3	2009/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2061
237	235	4019/6	4019/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2062
237	235	670	670	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	2063
237	235	4021/6	4021/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2064
237	235	2011/3	2011/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2065
238	236	1341/2	1341/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	2079
238	236	2012/3	2012/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2068
238	236	4025/6	4025/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2069
238	236	671	671	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	2070
238	236	4027/6	4027/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2071
238	236	2014/3	2014/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2072
238	236	1343/2	1343/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	2073
238	236	2015/3	2015/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2074
238	236	4031/6	4031/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2075
238	236	672	672	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	2076
238	236	4033/6	4033/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2077
238	236	2689/4	2689/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2067
238	236	2017/3	2017/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2078
239	237	1345/2	1345/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	2095
239	237	1345/2	1345/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	2080
239	237	2018/3	2018/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	2084
239	237	4037/6	4037/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2085
239	237	673	673	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	2086
