mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	935/16	935/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	834
30	30	117/2	117/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		2	38	D2	2	835
30	30	937/16	937/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	836
30	30	469/8	469/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	837
30	30	939/16	939/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	838
30	30	235/4	235/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	839
30	30	941/16	941/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	840
30	30	471/8	471/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	841
30	30	943/16	943/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	842
30	30	59	59	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		2	38	D2	2	843
30	30	945/16	945/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	844
30	30	473/8	473/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	845
30	30	947/16	947/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	846
30	30	237/4	237/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	847
30	30	949/16	949/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	848
30	30	475/8	475/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	849
30	30	951/16	951/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	850
30	30	119/2	119/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		2	38	D2	2	851
30	30	119/2	119/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	46	Bb2	2	826
30	30	953/16	953/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	852
30	30	477/8	477/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	853
30	30	955/16	955/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	854
30	30	239/4	239/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	855
30	30	957/16	957/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	856
30	30	479/8	479/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	857
30	30	959/16	959/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	858
31	31	60	60	0.0625	0	0	2/4	2	1	1/64		1/64	1		2	38	D2	2	860
31	31	961/16	961/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	861
31	31	481/8	481/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	862
31	31	963/16	963/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	863
31	31	241/4	241/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	864
31	31	965/16	965/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	865
31	31	483/8	483/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	866
31	31	967/16	967/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	867
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-7	35	Cb2	2	892
31	31	121/2	121/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		2	38	D2	2	868
31	31	969/16	969/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	869
31	31	485/8	485/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	870
31	31	971/16	971/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	871
31	31	243/4	243/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	872
31	31	973/16	973/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	873
31	31	487/8	487/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	874
31	31	975/16	975/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	875
31	31	61	61	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	Bb1	1	893
31	31	61	61	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		2	38	D2	2	876
31	31	977/16	977/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	877
31	31	489/8	489/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	878
31	31	979/16	979/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	879
31	31	245/4	245/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	880
31	31	981/16	981/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	881
31	31	491/8	491/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	882
31	31	983/16	983/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	883
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	32	Ab1	1	894
31	31	123/2	123/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		2	38	D2	2	884
31	31	985/16	985/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	885
31	31	493/8	493/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	886
31	31	987/16	987/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	887
31	31	247/4	247/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	888
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	859
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	859
31	31	989/16	989/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	889
31	31	495/8	495/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	890
31	31	991/16	991/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	891
32	32	62	62	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	899
32	32	62	62	0.0625	0	0	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	899
32	32	62	62	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-3	63	Eb4	4	895
32	32	62	62	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-3	75	Eb5	5	895
32	32	993/16	993/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	900
32	32	497/8	497/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	901
32	32	497/8	497/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	901
32	32	995/16	995/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	902
32	32	249/4	249/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	903
32	32	249/4	249/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	903
32	32	997/16	997/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	904
32	32	499/8	499/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	905
32	32	499/8	499/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	905
32	32	999/16	999/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	906
32	32	125/2	125/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	907
32	32	125/2	125/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	907
32	32	1001/16	1001/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	908
32	32	501/8	501/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	909
32	32	501/8	501/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	909
32	32	1003/16	1003/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	910
32	32	251/4	251/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	911
32	32	251/4	251/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	911
32	32	1005/16	1005/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	912
32	32	503/8	503/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	913
32	32	503/8	503/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	913
32	32	503/8	503/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	896
32	32	503/8	503/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	896
32	32	1007/16	1007/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	914
32	32	63	63	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	915
32	32	63	63	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	915
32	32	63	63	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	63	Eb4	4	897
32	32	63	63	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	75	Eb5	5	897
32	32	1009/16	1009/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	916
32	32	505/8	505/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	917
32	32	505/8	505/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	917
32	32	1011/16	1011/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	918
32	32	253/4	253/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	919
32	32	253/4	253/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	919
32	32	1013/16	1013/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	920
32	32	507/8	507/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	921
32	32	507/8	507/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	921
32	32	1015/16	1015/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	922
32	32	127/2	127/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	923
32	32	127/2	127/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	923
32	32	1017/16	1017/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	924
32	32	509/8	509/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	925
32	32	509/8	509/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	925
32	32	1019/16	1019/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	926
32	32	255/4	255/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	927
32	32	255/4	255/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	927
32	32	1021/16	1021/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	928
32	32	511/8	511/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	929
32	32	511/8	511/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	929
32	32	511/8	511/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	898
32	32	511/8	511/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	898
32	32	1023/16	1023/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	930
33	33	64	64	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	939
33	33	64	64	0.0625	0	0	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	939
33	33	64	64	1.0	0	0	2/4	1	2	1/4		1/4	1	1	-6	66	Gb4	4	937
33	33	64	64	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-6	78	Gb5	5	931
33	33	1025/16	1025/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	940
33	33	513/8	513/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	941
33	33	513/8	513/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	941
33	33	1027/16	1027/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	942
33	33	257/4	257/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	943
33	33	257/4	257/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	943
33	33	1029/16	1029/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	944
33	33	515/8	515/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	945
33	33	515/8	515/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	945
33	33	1031/16	1031/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	946
33	33	129/2	129/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	947
33	33	129/2	129/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	947
33	33	1033/16	1033/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	948
33	33	517/8	517/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	949
33	33	517/8	517/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	949
33	33	1035/16	1035/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	950
33	33	259/4	259/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	951
33	33	259/4	259/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	951
33	33	259/4	259/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		-4	80	Ab5	5	932
33	33	1037/16	1037/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	952
33	33	389/6	389/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		-6	78	Gb5	5	933
33	33	519/8	519/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	953
33	33	519/8	519/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	953
33	33	779/12	779/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	934
33	33	1039/16	1039/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	954
33	33	65	65	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	955
33	33	65	65	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	955
33	33	65	65	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	-6	66	Gb4	4	938
33	33	65	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	78	Gb5	5	935
33	33	1041/16	1041/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	956
33	33	521/8	521/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	957
33	33	521/8	521/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	957
33	33	1043/16	1043/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	958
33	33	261/4	261/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	959
33	33	261/4	261/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	959
33	33	1045/16	1045/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	960
33	33	523/8	523/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	961
33	33	523/8	523/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	961
33	33	1047/16	1047/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	962
33	33	131/2	131/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	963
33	33	131/2	131/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	963
33	33	1049/16	1049/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	964
33	33	525/8	525/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	965
33	33	525/8	525/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	965
33	33	1051/16	1051/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	966
33	33	263/4	263/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	967
33	33	263/4	263/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	967
33	33	1053/16	1053/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	968
33	33	527/8	527/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	969
33	33	527/8	527/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	969
33	33	527/8	527/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	936
33	33	527/8	527/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	936
33	33	1055/16	1055/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	970
34	34	66	66	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	975
34	34	66	66	0.0625	0	0	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	975
34	34	66	66	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-2	70	Bb4	4	971
34	34	66	66	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-2	82	Bb5	5	971
34	34	1057/16	1057/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	976
34	34	529/8	529/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	977
34	34	529/8	529/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	977
34	34	1059/16	1059/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	978
34	34	265/4	265/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	979
34	34	265/4	265/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	979
34	34	1061/16	1061/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	980
34	34	531/8	531/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	981
34	34	531/8	531/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	981
34	34	1063/16	1063/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	982
34	34	133/2	133/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	983
34	34	133/2	133/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	983
34	34	1065/16	1065/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	984
34	34	533/8	533/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	985
34	34	533/8	533/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	985
34	34	1067/16	1067/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	986
34	34	267/4	267/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	987
34	34	267/4	267/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	987
34	34	1069/16	1069/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	988
34	34	535/8	535/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	989
34	34	535/8	535/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	989
34	34	535/8	535/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-7	71	Cb5	5	972
34	34	535/8	535/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-7	83	Cb6	6	972
34	34	1071/16	1071/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	990
34	34	67	67	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	991
34	34	67	67	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	991
34	34	67	67	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		2	74	D5	5	973
34	34	67	67	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		2	86	D6	6	973
34	34	1073/16	1073/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	992
34	34	537/8	537/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	993
34	34	537/8	537/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	993
34	34	1075/16	1075/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	994
34	34	269/4	269/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	995
34	34	269/4	269/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	995
34	34	1077/16	1077/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	996
34	34	539/8	539/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	997
34	34	539/8	539/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	997
34	34	1079/16	1079/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	998
34	34	135/2	135/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	999
34	34	135/2	135/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	999
34	34	1081/16	1081/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1000
34	34	541/8	541/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1001
34	34	541/8	541/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1001
34	34	1083/16	1083/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1002
34	34	271/4	271/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1003
34	34	271/4	271/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1003
34	34	1085/16	1085/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1004
34	34	543/8	543/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1005
34	34	543/8	543/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1005
34	34	543/8	543/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	974
34	34	543/8	543/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	87	Eb6	6	974
34	34	1087/16	1087/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1006
35	35	68	68	0.0625	0	0	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1010
35	35	68	68	0.0625	0	0	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1010
35	35	68	68	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-5	73	Db5	5	1007
35	35	68	68	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-5	85	Db6	6	1007
35	35	1089/16	1089/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1011
35	35	545/8	545/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1012
35	35	545/8	545/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1012
35	35	1091/16	1091/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1013
35	35	273/4	273/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1014
35	35	273/4	273/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1014
35	35	1093/16	1093/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1015
35	35	547/8	547/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1016
35	35	547/8	547/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1016
35	35	1095/16	1095/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1017
35	35	137/2	137/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1018
35	35	137/2	137/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1018
