mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
49	49	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	1437
49	49	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	1437
49	49	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	1437
49	49	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	70	1451
49	49	1/4	1/4	2/4	2	1	1/48		1/32	2/3		-4	68	1452
49	49	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	70	1438
49	49	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-1	77	1438
49	49	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	82	1438
49	49	13/48	13/48	2/4	2	1	1/48		1/32	2/3		2	62	1453
49	49	7/24	7/24	2/4	2	1	1/48		1/32	2/3		-2	58	1454
49	49	5/16	5/16	2/4	2	1	1/48		1/32	2/3		-4	56	1455
49	49	1/3	1/3	2/4	2	1	1/48		1/32	2/3		2	50	1456
49	49	17/48	17/48	2/4	2	1	1/48		1/32	2/3		-2	46	1457
49	49	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	1458
49	49	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	1439
49	49	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	1439
49	49	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	1439
50	50	0	0	2/4	2	1	1/48		1/32	2/3		-3	39	1461
50	50	0	0	2/4	1	1	3/8		1/4	3/2		-2	82	1459
50	50	0	0	2/4	1	1	3/8		1/4	3/2		-3	87	1459
50	50	0	0	2/4	1	1	3/8		1/4	3/2		-2	94	1459
50	50	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-2	46	1462
50	50	1/24	1/24	2/4	2	1	1/48		1/32	2/3		-3	51	1463
50	50	1/16	1/16	2/4	2	1	1/48		1/32	2/3		1	55	1464
50	50	1/12	1/12	2/4	2	1	1/48		1/32	2/3		-2	58	1465
50	50	5/48	5/48	2/4	2	1	1/48		1/32	2/3		-3	63	1466
50	50	1/8	1/8	2/4	2	1	1/48		1/32	2/3		1	67	1467
50	50	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-2	70	1468
50	50	1/6	1/6	2/4	2	1	1/48		1/32	2/3		-3	75	1469
50	50	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	79	1470
50	50	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-3	75	1471
50	50	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	70	1472
50	50	1/4	1/4	2/4	2	1	1/48		1/32	2/3		1	67	1473
50	50	13/48	13/48	2/4	2	1	1/48		1/32	2/3		-3	63	1474
50	50	7/24	7/24	2/4	2	1	1/48		1/32	2/3		-2	58	1475
50	50	5/16	5/16	2/4	2	1	1/48		1/32	2/3		1	55	1476
50	50	1/3	1/3	2/4	2	1	1/48		1/32	2/3		-3	51	1477
50	50	17/48	17/48	2/4	2	1	1/48		1/32	2/3		-2	46	1478
50	50	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	1479
50	50	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	63	1460
51	51	0	0	2/4	2	1	1/64		1/64	1		-3	51	1483
51	51	0	0	2/4	2	1	1/64		1/64	1		-6	54	1483
51	51	0	0	2/4	1	1	7/32		1/8	7/4		-5	61	1480
51	51	1/64	1/64	2/4	2	1	1/64		1/64	1		3	57	1484
51	51	1/32	1/32	2/4	2	1	1/64		1/64	1		-3	51	1485
51	51	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	1485
51	51	3/64	3/64	2/4	2	1	1/64		1/64	1		3	57	1486
51	51	1/16	1/16	2/4	2	1	1/64		1/64	1		-3	51	1487
51	51	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	1487
51	51	5/64	5/64	2/4	2	1	1/64		1/64	1		3	57	1488
51	51	3/32	3/32	2/4	2	1	1/64		1/64	1		-3	51	1489
51	51	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	1489
51	51	7/64	7/64	2/4	2	1	1/64		1/64	1		3	57	1490
51	51	1/8	1/8	2/4	2	1	1/64		1/64	1		-3	51	1491
51	51	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	54	1491
51	51	9/64	9/64	2/4	2	1	1/64		1/64	1		3	57	1492
51	51	5/32	5/32	2/4	2	1	1/64		1/64	1		-3	51	1493
51	51	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	54	1493
51	51	11/64	11/64	2/4	2	1	1/64		1/64	1		3	57	1494
51	51	3/16	3/16	2/4	2	1	1/64		1/64	1		-3	51	1495
51	51	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	54	1495
51	51	13/64	13/64	2/4	2	1	1/64		1/64	1		3	57	1496
51	51	7/32	7/32	2/4	2	1	1/64		1/64	1		-3	51	1497
51	51	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	54	1497
51	51	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	1481
51	51	15/64	15/64	2/4	2	1	1/64		1/64	1		3	57	1498
51	51	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	51	1499
51	51	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	1499
51	51	1/4	1/4	2/4	1	1	1/4		1/4	1		-7	59	1482
51	51	17/64	17/64	2/4	2	1	1/64		1/64	1		3	57	1500
51	51	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	51	1501
51	51	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	1501
51	51	19/64	19/64	2/4	2	1	1/64		1/64	1		3	57	1502
51	51	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	51	1503
51	51	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	1503
51	51	21/64	21/64	2/4	2	1	1/64		1/64	1		3	57	1504
51	51	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	51	1505
51	51	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	1505
51	51	23/64	23/64	2/4	2	1	1/64		1/64	1		3	57	1506
52	52	0	0	2/4	2	1	1/48		1/32	2/3		-3	39	1508
52	52	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-2	46	1509
52	52	1/24	1/24	2/4	2	1	1/48		1/32	2/3		-3	51	1510
52	52	1/16	1/16	2/4	2	1	1/48		1/32	2/3		1	55	1511
52	52	1/12	1/12	2/4	2	1	1/48		1/32	2/3		-2	58	1512
52	52	5/48	5/48	2/4	2	1	1/48		1/32	2/3		-3	63	1513
52	52	1/8	1/8	2/4	2	1	1/48		1/32	2/3		1	67	1514
52	52	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-2	70	1515
52	52	1/6	1/6	2/4	2	1	1/48		1/32	2/3		-3	75	1516
52	52	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	79	1517
52	52	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-3	75	1518
52	52	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	70	1519
52	52	1/4	1/4	2/4	2	1	1/48		1/32	2/3		1	67	1520
52	52	13/48	13/48	2/4	2	1	1/48		1/32	2/3		-3	63	1521
52	52	7/24	7/24	2/4	2	1	1/48		1/32	2/3		-2	58	1522
52	52	5/16	5/16	2/4	2	1	1/48		1/32	2/3		1	55	1523
52	52	1/3	1/3	2/4	2	1	1/48		1/32	2/3		-3	51	1524
52	52	17/48	17/48	2/4	2	1	1/48		1/32	2/3		-2	46	1525
52	52	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	1526
52	52	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1507
52	52	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	1507
53	53	0	0	2/4	2	1	1/48		1/32	2/3		-3	39	1531
53	53	0	0	2/4	1	1	7/32		1/8	7/4		-2	70	1527
53	53	0	0	2/4	1	1	7/32		1/8	7/4		-4	80	1527
53	53	0	0	2/4	1	1	7/32		1/8	7/4		-2	82	1527
53	53	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-2	46	1532
53	53	1/24	1/24	2/4	2	1	1/48		1/32	2/3		2	50	1533
53	53	1/16	1/16	2/4	2	1	1/48		1/32	2/3		-4	56	1534
53	53	1/12	1/12	2/4	2	1	1/48		1/32	2/3		-2	58	1535
53	53	5/48	5/48	2/4	2	1	1/48		1/32	2/3		2	62	1536
53	53	1/8	1/8	2/4	2	1	1/48		1/32	2/3		-4	68	1537
53	53	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-2	70	1538
53	53	1/6	1/6	2/4	2	1	1/48		1/32	2/3		2	74	1539
53	53	3/16	3/16	2/4	2	1	1/48		1/32	2/3		-4	80	1540
53	53	5/24	5/24	2/4	2	1	1/48		1/32	2/3		2	74	1541
53	53	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	1528
53	53	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	1528
53	53	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	1528
53	53	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	70	1542
53	53	1/4	1/4	2/4	2	1	1/48		1/32	2/3		-4	68	1543
53	53	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	70	1529
53	53	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-1	77	1529
53	53	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	82	1529
53	53	13/48	13/48	2/4	2	1	1/48		1/32	2/3		2	62	1544
53	53	7/24	7/24	2/4	2	1	1/48		1/32	2/3		-2	58	1545
53	53	5/16	5/16	2/4	2	1	1/48		1/32	2/3		-4	56	1546
53	53	1/3	1/3	2/4	2	1	1/48		1/32	2/3		2	50	1547
53	53	17/48	17/48	2/4	2	1	1/48		1/32	2/3		-2	46	1548
53	53	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	1549
53	53	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	1530
53	53	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	1530
53	53	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	1530
54	54	0	0	2/4	2	1	1/48		1/32	2/3		-3	39	1552
54	54	0	0	2/4	1	1	3/8		1/4	3/2		-2	82	1550
54	54	0	0	2/4	1	1	3/8		1/4	3/2		-3	87	1550
54	54	0	0	2/4	1	1	3/8		1/4	3/2		-2	94	1550
54	54	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-2	46	1553
54	54	1/24	1/24	2/4	2	1	1/48		1/32	2/3		-3	51	1554
54	54	1/16	1/16	2/4	2	1	1/48		1/32	2/3		1	55	1555
54	54	1/12	1/12	2/4	2	1	1/48		1/32	2/3		-2	58	1556
54	54	5/48	5/48	2/4	2	1	1/48		1/32	2/3		-3	63	1557
54	54	1/8	1/8	2/4	2	1	1/48		1/32	2/3		1	67	1558
54	54	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-2	70	1559
54	54	1/6	1/6	2/4	2	1	1/48		1/32	2/3		-3	75	1560
54	54	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	79	1561
54	54	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-3	75	1562
54	54	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	70	1563
54	54	1/4	1/4	2/4	2	1	1/48		1/32	2/3		1	67	1564
54	54	13/48	13/48	2/4	2	1	1/48		1/32	2/3		-3	63	1565
54	54	7/24	7/24	2/4	2	1	1/48		1/32	2/3		-2	58	1566
54	54	5/16	5/16	2/4	2	1	1/48		1/32	2/3		1	55	1567
54	54	1/3	1/3	2/4	2	1	1/48		1/32	2/3		-3	51	1568
54	54	17/48	17/48	2/4	2	1	1/48		1/32	2/3		-2	46	1569
54	54	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	1570
54	54	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	63	1551
55	55	0	0	2/4	2	1	1/64		1/64	1		-3	51	1575
55	55	0	0	2/4	2	1	1/64		1/64	1		-6	54	1575
55	55	0	0	2/4	1	1	7/32		1/8	7/4		-5	61	1571
55	55	1/64	1/64	2/4	2	1	1/64		1/64	1		3	57	1576
55	55	1/32	1/32	2/4	2	1	1/64		1/64	1		-3	51	1577
55	55	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	1577
55	55	3/64	3/64	2/4	2	1	1/64		1/64	1		3	57	1578
55	55	1/16	1/16	2/4	2	1	1/64		1/64	1		-3	51	1579
55	55	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	1579
55	55	5/64	5/64	2/4	2	1	1/64		1/64	1		3	57	1580
55	55	3/32	3/32	2/4	2	1	1/64		1/64	1		-3	51	1581
55	55	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	1581
55	55	7/64	7/64	2/4	2	1	1/64		1/64	1		3	57	1582
55	55	1/8	1/8	2/4	2	1	1/64		1/64	1		-3	51	1583
55	55	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	54	1583
55	55	9/64	9/64	2/4	2	1	1/64		1/64	1		3	57	1584
55	55	5/32	5/32	2/4	2	1	1/64		1/64	1		-3	51	1585
55	55	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	54	1585
55	55	11/64	11/64	2/4	2	1	1/64		1/64	1		3	57	1586
55	55	3/16	3/16	2/4	2	1	1/64		1/64	1		-3	51	1587
55	55	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	54	1587
55	55	13/64	13/64	2/4	2	1	1/64		1/64	1		3	57	1588
55	55	7/32	7/32	2/4	2	1	1/64		1/64	1		-3	51	1589
55	55	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	54	1589
55	55	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	1572
55	55	15/64	15/64	2/4	2	1	1/64		1/64	1		3	57	1590
55	55	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	51	1591
55	55	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	1591
55	55	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-7	59	1573
55	55	17/64	17/64	2/4	2	1	1/64		1/64	1		3	57	1592
55	55	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	51	1593
55	55	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	1593
55	55	19/64	19/64	2/4	2	1	1/64		1/64	1		3	57	1594
55	55	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	51	1595
55	55	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	1595
55	55	21/64	21/64	2/4	2	1	1/64		1/64	1		3	57	1596
55	55	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	51	1597
55	55	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	1597
55	55	23/64	23/64	2/4	2	1	1/64		1/64	1		3	57	1598
55	55	3/8	3/8	2/4	2	1	1/64		1/64	1		-3	51	1599
55	55	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	54	1599
55	55	25/64	25/64	2/4	2	1	1/64		1/64	1		3	57	1600
55	55	13/32	13/32	2/4	2	1	1/64		1/64	1		-3	51	1601
55	55	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	54	1601
55	55	27/64	27/64	2/4	2	1	1/64		1/64	1		3	57	1602
55	55	7/16	7/16	2/4	2	1	1/64		1/64	1		-3	51	1603
55	55	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	54	1603
55	55	29/64	29/64	2/4	2	1	1/64		1/64	1		3	57	1604
55	55	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	39	1574
55	55	15/32	15/32	2/4	2	1	1/64		1/64	1		-3	51	1605
55	55	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	54	1605
55	55	31/64	31/64	2/4	2	1	1/64		1/64	1		3	57	1606
56	56	0	0	2/4	1	1	7/32		1/8	7/4		-5	37	1607
56	56	0	0	2/4	2	1	1/64		1/64	1		3	45	1611
56	56	0	0	2/4	2	1	1/64		1/64	1		-3	51	1611
56	56	1/64	1/64	2/4	2	1	1/64		1/64	1		-6	54	1612
56	56	1/32	1/32	2/4	2	1	1/64		1/64	1		3	45	1613
56	56	1/32	1/32	2/4	2	1	1/64		1/64	1		-3	51	1613
56	56	3/64	3/64	2/4	2	1	1/64		1/64	1		-6	54	1614
56	56	1/16	1/16	2/4	2	1	1/64		1/64	1		3	45	1615
56	56	1/16	1/16	2/4	2	1	1/64		1/64	1		-3	51	1615
56	56	5/64	5/64	2/4	2	1	1/64		1/64	1		-6	54	1616
56	56	3/32	3/32	2/4	2	1	1/64		1/64	1		3	45	1617
56	56	3/32	3/32	2/4	2	1	1/64		1/64	1		-3	51	1617
56	56	7/64	7/64	2/4	2	1	1/64		1/64	1		-6	54	1618
56	56	1/8	1/8	2/4	2	1	1/64		1/64	1		3	45	1619
56	56	1/8	1/8	2/4	2	1	1/64		1/64	1		-3	51	1619
56	56	9/64	9/64	2/4	2	1	1/64		1/64	1		-6	54	1620
56	56	5/32	5/32	2/4	2	1	1/64		1/64	1		3	45	1621
56	56	5/32	5/32	2/4	2	1	1/64		1/64	1		-3	51	1621
56	56	11/64	11/64	2/4	2	1	1/64		1/64	1		-6	54	1622
56	56	3/16	3/16	2/4	2	1	1/64		1/64	1		3	45	1623
56	56	3/16	3/16	2/4	2	1	1/64		1/64	1		-3	51	1623
56	56	13/64	13/64	2/4	2	1	1/64		1/64	1		-6	54	1624
56	56	7/32	7/32	2/4	1	1	1/32		1/32	1		0	36	1608
56	56	7/32	7/32	2/4	2	1	1/64		1/64	1		3	45	1625
56	56	7/32	7/32	2/4	2	1	1/64		1/64	1		-3	51	1625
56	56	15/64	15/64	2/4	2	1	1/64		1/64	1		-6	54	1626
56	56	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	35	1609
56	56	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	39	1610
57	57	0	0	2/4	1	1	7/32		1/8	7/4		-5	37	1627
57	57	0	0	2/4	2	1	1/64		1/64	1		-6	42	1630
57	57	0	0	2/4	2	1	1/64		1/64	1		3	45	1630
57	57	1/64	1/64	2/4	2	1	1/64		1/64	1		-6	54	1631
57	57	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	42	1632
57	57	1/32	1/32	2/4	2	1	1/64		1/64	1		3	45	1632
57	57	3/64	3/64	2/4	2	1	1/64		1/64	1		-6	54	1633
57	57	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	42	1634
57	57	1/16	1/16	2/4	2	1	1/64		1/64	1		3	45	1634
57	57	5/64	5/64	2/4	2	1	1/64		1/64	1		-6	54	1635
57	57	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	42	1636
57	57	3/32	3/32	2/4	2	1	1/64		1/64	1		3	45	1636
57	57	7/64	7/64	2/4	2	1	1/64		1/64	1		-6	54	1637
57	57	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	42	1638
57	57	1/8	1/8	2/4	2	1	1/64		1/64	1		3	45	1638
57	57	9/64	9/64	2/4	2	1	1/64		1/64	1		-6	54	1639
57	57	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	42	1640
57	57	5/32	5/32	2/4	2	1	1/64		1/64	1		3	45	1640
57	57	11/64	11/64	2/4	2	1	1/64		1/64	1		-6	54	1641
57	57	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	42	1642
57	57	3/16	3/16	2/4	2	1	1/64		1/64	1		3	45	1642
57	57	13/64	13/64	2/4	2	1	1/64		1/64	1		-6	54	1643
57	57	7/32	7/32	2/4	1	1	1/32		1/32	1		0	36	1628
57	57	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	42	1644
57	57	7/32	7/32	2/4	2	1	1/64		1/64	1		3	45	1644
57	57	15/64	15/64	2/4	2	1	1/64		1/64	1		-6	54	1645
57	57	1/4	1/4	2/4	1	1	1/4		1/4	1		-7	35	1629
58	58	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	23	1647
58	58	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	35	1647
58	58	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	23	1648
58	58	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	35	1648
58	58	1/4	1/4	2/4	1	1	1/4		1/4	1		-6	42	1646
58	58	1/4	1/4	2/4	1	1	1/4		1/4	1		3	45	1646
58	58	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	51	1646
58	58	1/4	1/4	2/4	1	1	1/4		1/4	1		-6	54	1646
58	58	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	23	1649
58	58	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	35	1649
59	59	0	0	2/4	2	1	7/32		1/8	7/4		-7	23	1651
59	59	0	0	2/4	2	1	7/32		1/8	7/4		-7	35	1651
59	59	0	0	2/4	1	1	1/2		1/2	1	1	-6	42	1650
59	59	0	0	2/4	1	1	1/2		1/2	1	1	-2	46	1650
59	59	0	0	2/4	1	1	1/2		1/2	1	1	-3	51	1650
59	59	0	0	2/4	1	1	1/2		1/2	1	1	-6	54	1650
59	59	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	22	1652
59	59	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	34	1652
59	59	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	22	1653
59	59	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	34	1653
60	60	0	0	2/4	2	1	1/4		1/4	1	-1	-2	22	1655
60	60	0	0	2/4	2	1	1/4		1/4	1	-1	-2	34	1655
60	60	0	0	2/4	1	1	1/4		1/4	1	-1	-6	42	1654
60	60	0	0	2/4	1	1	1/4		1/4	1	-1	-2	46	1654
60	60	0	0	2/4	1	1	1/4		1/4	1	-1	-3	51	1654
60	60	0	0	2/4	1	1	1/4		1/4	1	-1	-6	54	1654
