mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
131	131	1273/4	1273/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1179
131	131	637/2	637/2	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1180
131	131	637/2	637/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1195
131	131	637/2	637/2	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1180
131	131	1275/4	1275/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1181
131	131	1275/4	1275/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1196
131	131	1275/4	1275/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1181
131	131	319	319	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	65	E#4	4	1182
131	131	319	319	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1197
131	131	319	319	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1182
131	131	1277/4	1277/4	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1183
131	131	1277/4	1277/4	0.25	1/2	1/2	2/4	2	1	1/16		1/16	1		10	70	A#4	4	1198
131	131	1277/4	1277/4	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1183
131	131	639/2	639/2	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1184
131	131	639/2	639/2	0.25	9/16	9/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1199
131	131	639/2	639/2	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1184
131	131	1279/4	1279/4	0.25	5/8	5/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1200
131	131	1279/4	1279/4	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1185
131	131	1279/4	1279/4	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1185
131	131	320	320	0.25	11/16	11/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1201
131	131	320	320	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1186
131	131	320	320	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1186
131	131	1281/4	1281/4	0.25	3/4	3/4	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1202
131	131	1281/4	1281/4	0.25	3/4	3/4	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1187
131	131	1281/4	1281/4	0.25	3/4	3/4	2/4	1	1	1/16		1/16	1		11	89	E#6	6	1187
131	131	641/2	641/2	0.25	13/16	13/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1188
131	131	641/2	641/2	0.25	13/16	13/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1188
131	131	1283/4	1283/4	0.25	7/8	7/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1189
131	131	1283/4	1283/4	0.25	7/8	7/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1189
131	131	321	321	0.25	15/16	15/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1190
131	131	321	321	0.25	15/16	15/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1190
132	132	1285/4	1285/4	1.0	0	0	2/4	2	1	1/4		1/4	1		3	33	A1	1	1210
132	132	1285/4	1285/4	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1210
132	132	1285/4	1285/4	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	1203
132	132	1285/4	1285/4	2.0	0	0	2/4	1	1	1/2		1/2	1		7	85	C#6	6	1203
132	132	1289/4	1289/4	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		3	69	A4	4	1204
132	132	3869/12	3869/12	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		4	64	E4	4	1205
132	132	3871/12	3871/12	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1206
132	132	1291/4	1291/4	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	1207
132	132	3875/12	3875/12	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		4	52	E3	3	1208
132	132	3877/12	3877/12	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49	C#3	3	1209
133	133	1293/4	1293/4	1.0	0	0	2/4	2	1	1/4		1/4	1		7	37	C#2	2	1219
133	133	1293/4	1293/4	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1219
133	133	1293/4	1293/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		3	81	A5	5	1211
133	133	1293/4	1293/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		3	93	A6	6	1211
133	133	1297/4	1297/4	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	1213
133	133	3893/12	3893/12	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		3	69	A4	4	1214
133	133	3895/12	3895/12	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		4	64	E4	4	1215
133	133	1299/4	1299/4	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1216
133	133	3899/12	3899/12	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	1217
133	133	325	325	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1212
133	133	325	325	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1212
133	133	3901/12	3901/12	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		4	52	E3	3	1218
134	134	1301/4	1301/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	1227
134	134	1301/4	1301/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1227
134	134	1301/4	1301/4	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1220
134	134	1301/4	1301/4	1.0	0	0	2/4	1	1	1/4		1/4	1		1	91	G6	6	1220
134	134	1303/4	1303/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	74	D5	5	1222
134	134	326	326	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	1223
134	134	1305/4	1305/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1224
134	134	1305/4	1305/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1221
134	134	1305/4	1305/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	1221
134	134	653/2	653/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	1225
134	134	1307/4	1307/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	57	A3	3	1226
135	135	1309/4	1309/4	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	1235
135	135	1309/4	1309/4	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1235
135	135	1309/4	1309/4	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1228
135	135	1309/4	1309/4	1.0	0	0	2/4	1	1	1/4		1/4	1		4	88	E6	6	1228
135	135	1311/4	1311/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	1230
135	135	328	328	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1231
135	135	1313/4	1313/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62	D4	4	1232
135	135	1313/4	1313/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1229
135	135	1313/4	1313/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	1229
135	135	657/2	657/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	1233
135	135	1315/4	1315/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	53	F3	3	1234
136	136	1317/4	1317/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1244
136	136	1317/4	1317/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1244
136	136	1317/4	1317/4	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1236
136	136	1317/4	1317/4	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1236
136	136	1319/4	1319/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	1239
136	136	1319/4	1319/4	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1237
136	136	1319/4	1319/4	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1237
136	136	330	330	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	1240
136	136	1321/4	1321/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1241
136	136	661/2	661/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	1242
136	136	1323/4	1323/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	50	D3	3	1243
136	136	1323/4	1323/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	1238
136	136	1323/4	1323/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	1238
137	137	1325/4	1325/4	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1254
137	137	1325/4	1325/4	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1254
137	137	1325/4	1325/4	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	1245
137	137	1325/4	1325/4	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	1245
137	137	1327/4	1327/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	1249
137	137	1327/4	1327/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1246
137	137	1327/4	1327/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1246
137	137	332	332	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1250
137	137	1329/4	1329/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55	G3	3	1251
137	137	1329/4	1329/4	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1247
137	137	1329/4	1329/4	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1247
137	137	665/2	665/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	1252
137	137	1331/4	1331/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	46	Bb2	2	1253
137	137	333	333	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1248
137	137	333	333	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1248
138	138	1333/4	1333/4	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	1261
138	138	1333/4	1333/4	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1261
138	138	1333/4	1333/4	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	1255
138	138	1333/4	1333/4	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	1255
138	138	334	334	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	1256
138	138	1337/4	1337/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1257
138	138	669/2	669/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	1258
138	138	1339/4	1339/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	57	A3	3	1259
138	138	335	335	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	53	F3	3	1260
139	139	1341/4	1341/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		0	60	C4	4	1262
139	139	1341/4	1341/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		0	72	C5	5	1262
139	139	336	336	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	1264
139	139	1345/4	1345/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1265
139	139	673/2	673/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	1266
139	139	1347/4	1347/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	57	A3	3	1267
139	139	337	337	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	48	C3	3	1268
139	139	337	337	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1263
139	139	337	337	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1263
140	140	1349/4	1349/4	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	1275
140	140	1349/4	1349/4	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1275
140	140	1349/4	1349/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-1	65	F4	4	1269
140	140	1349/4	1349/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-1	77	F5	5	1269
140	140	338	338	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-7	71	Cb5	5	1270
140	140	1353/4	1353/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	1271
140	140	677/2	677/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1272
140	140	1355/4	1355/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-7	59	Cb4	4	1273
140	140	339	339	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	1274
141	141	1357/4	1357/4	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1283
141	141	1357/4	1357/4	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1283
141	141	1357/4	1357/4	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	1276
141	141	1357/4	1357/4	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	1276
141	141	340	340	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	1278
141	141	1361/4	1361/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1279
141	141	681/2	681/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1280
141	141	1363/4	1363/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	1281
141	141	341	341	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	1282
141	141	341	341	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1277
141	141	341	341	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1277
142	142	1365/4	1365/4	0.5	0	0	2/4	2	1	1/8		1/8	1		9	39	D#2	2	1290
142	142	1365/4	1365/4	0.5	0	0	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1290
142	142	1365/4	1365/4	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	1284
142	142	1365/4	1365/4	2.0	0	0	2/4	1	1	1/2		1/2	1		4	76	E5	5	1284
142	142	342	342	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	1285
142	142	1369/4	1369/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1286
142	142	685/2	685/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	1287
142	142	1371/4	1371/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	1288
142	142	343	343	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	1289
143	143	1373/4	1373/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		9	63	D#4	4	1291
143	143	1373/4	1373/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		9	75	D#5	5	1291
143	143	344	344	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	1293
143	143	1377/4	1377/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1294
143	143	689/2	689/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	1295
143	143	1379/4	1379/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	1296
143	143	345	345	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	1297
143	143	345	345	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1292
143	143	345	345	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1292
144	144	1381/4	1381/4	0.5	0	0	2/4	2	1	1/8		1/8	1		9	39	D#2	2	1304
144	144	1381/4	1381/4	0.5	0	0	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1304
144	144	1381/4	1381/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	8	68	G#4	4	1298
144	144	1381/4	1381/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	8	80	G#5	5	1298
144	144	346	346	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	73	C#5	5	1299
144	144	1385/4	1385/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		10	70	A#4	4	1300
144	144	693/2	693/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1301
144	144	1387/4	1387/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	1302
144	144	347	347	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		10	58	A#3	3	1303
145	145	1389/4	1389/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1312
145	145	1389/4	1389/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1312
145	145	1389/4	1389/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4	-1	8	68	G#4	4	1305
145	145	1389/4	1389/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4	-1	8	80	G#5	5	1305
145	145	348	348	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	73	C#5	5	1307
145	145	1393/4	1393/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		10	70	A#4	4	1308
145	145	697/2	697/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1309
145	145	1395/4	1395/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	1310
145	145	349	349	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		10	58	A#3	3	1311
145	145	349	349	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1306
145	145	349	349	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1306
146	146	1397/4	1397/4	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1320
146	146	1397/4	1397/4	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1320
146	146	1397/4	1397/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		-6	66	Gb4	4	1313
146	146	1397/4	1397/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		-6	78	Gb5	5	1313
146	146	350	350	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-5	73	Db5	5	1315
146	146	1401/4	1401/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1316
146	146	701/2	701/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-6	66	Gb4	4	1317
146	146	1403/4	1403/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-5	61	Db4	4	1318
146	146	351	351	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1319
146	146	351	351	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1314
146	146	351	351	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1314
147	147	1405/4	1405/4	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	1328
147	147	1405/4	1405/4	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1328
147	147	1405/4	1405/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		-2	70	Bb4	4	1321
147	147	1405/4	1405/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		-2	82	Bb5	5	1321
147	147	352	352	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	1323
147	147	1409/4	1409/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		0	72	C5	5	1324
147	147	705/2	705/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1325
147	147	1411/4	1411/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1326
147	147	353	353	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	1327
147	147	353	353	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1322
147	147	353	353	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1322
148	148	1413/4	1413/4	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1336
148	148	1413/4	1413/4	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1336
148	148	1413/4	1413/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		0	72	C5	5	1329
148	148	1413/4	1413/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		0	84	C6	6	1329
148	148	354	354	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	79	G5	5	1331
148	148	1417/4	1417/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	1332
148	148	709/2	709/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1333
148	148	1419/4	1419/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	1334
148	148	355	355	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1335
148	148	355	355	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1330
148	148	355	355	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1330
149	149	1421/4	1421/4	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1344
149	149	1421/4	1421/4	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1344
149	149	1421/4	1421/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		2	74	D5	5	1337
149	149	1421/4	1421/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		2	86	D6	6	1337
149	149	356	356	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	78	F#5	5	1339
149	149	1425/4	1425/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	1340
149	149	713/2	713/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	1341
149	149	1427/4	1427/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	66	F#4	4	1342
149	149	357	357	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1343
149	149	357	357	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1338
149	149	357	357	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1338
150	150	1429/4	1429/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1353
150	150	1429/4	1429/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1353
150	150	1429/4	1429/4	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1345
150	150	1429/4	1429/4	1.0	0	0	2/4	1	1	1/4		1/4	1		4	88	E6	6	1345
150	150	1431/4	1431/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		0	84	C6	6	1347
150	150	358	358	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	78	F#5	5	1348
150	150	1433/4	1433/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		12	72	B#4	4	1349
150	150	1433/4	1433/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	1346
150	150	1433/4	1433/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	87	D#6	6	1346
150	150	717/2	717/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	1350
150	150	1435/4	1435/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	1351
150	150	359	359	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		12	60	B#3	3	1352
151	151	1437/4	1437/4	0.5	0	0	2/4	2	1	1/8		1/8	1		12	36	B#1	1	1362
151	151	1437/4	1437/4	0.5	0	0	2/4	2	1	1/8		1/8	1		12	48	B#2	2	1362
151	151	1437/4	1437/4	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	1354
151	151	1437/4	1437/4	1.0	0	0	2/4	1	1	1/4		1/4	1		3	93	A6	6	1354
151	151	1439/4	1439/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		9	87	D#6	6	1356
151	151	360	360	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		12	84	B#5	5	1357
151	151	1441/4	1441/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		9	75	D#5	5	1358
151	151	1441/4	1441/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1355
151	151	1441/4	1441/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	92	G#6	6	1355
151	151	721/2	721/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1359
151	151	1443/4	1443/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	66	F#4	4	1360
151	151	361	361	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	1361
152	152	1445/4	1445/4	0.5	0	0	2/4	2	1	1/8		1/8	1		7	37	C#2	2	1371
152	152	1445/4	1445/4	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1371
152	152	1445/4	1445/4	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1363
152	152	1445/4	1445/4	1.0	0	0	2/4	1	1	1/4		1/4	1		6	90	F#6	6	1363
152	152	1447/4	1447/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		7	85	C#6	6	1365
152	152	362	362	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		8	80	G#5	5	1366
152	152	1449/4	1449/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		7	73	C#5	5	1367
152	152	1449/4	1449/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1364
