mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	7	97/2	0.5	25/8	25/8	2/2	2	1	1/8	1/8	1		2	38	D2	2	154
8	7	97/2	0.5	25/8	25/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	154
8	7	97/2	0.5	25/8	25/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	115
8	7	97/2	0.5	25/8	25/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	115
8	7	49	0.5	13/4	13/4	2/2	2	1	1/8	1/8	1		-5	37	Db2	2	155
8	7	49	0.5	13/4	13/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	155
8	7	49	0.5	13/4	13/4	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	116
8	7	49	0.5	13/4	13/4	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	116
8	7	99/2	0.5	27/8	27/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	156
8	7	99/2	0.5	27/8	27/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	156
8	7	99/2	0.5	27/8	27/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	117
8	7	99/2	0.5	27/8	27/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	117
8	7	50	0.5	7/2	7/2	2/2	2	1	1/8	1/8	1		5	35	B1	1	157
8	7	50	0.5	7/2	7/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	157
8	7	50	0.5	7/2	7/2	2/2	1	1	1/8	1/8	1		5	59	B3	3	118
8	7	50	0.5	7/2	7/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	118
8	7	101/2	0.5	29/8	29/8	2/2	2	1	1/8	1/8	1		-4	32	Ab1	1	158
8	7	101/2	0.5	29/8	29/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	158
8	7	101/2	0.5	29/8	29/8	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	119
8	7	101/2	0.5	29/8	29/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	119
8	7	51	0.5	15/4	15/4	2/2	2	1	1/8	1/8	1		1	31	G1	1	159
8	7	51	0.5	15/4	15/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	159
8	7	51	0.5	15/4	15/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	120
8	7	51	0.5	15/4	15/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	120
8	7	103/2	0.5	31/8	31/8	2/2	2	1	1/8	1/8	1		6	30	F#1	1	160
8	7	103/2	0.5	31/8	31/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	160
8	7	103/2	0.5	31/8	31/8	2/2	1	1	1/8	1/8	1		6	54	F#3	3	121
8	7	103/2	0.5	31/8	31/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	121
8	7	52	1.0	4	4	2/2	2	1	1/4	1/4	1		-1	29	F1	1	161
8	7	52	1.0	4	4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	161
8	7	52	1.0	4	4	2/2	1	1	1/4	1/4	1		-1	53	F3	3	122
8	7	52	1.0	4	4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	122
8	7	53	1.0	17/4	17/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	162
8	7	53	1.0	17/4	17/4	2/2	1	1	1/4	1/4	1		2	50	D3	3	123
8	7	53	1.0	17/4	17/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	123
8	7	54	1.0	9/2	9/2	2/2	2	1	1/4	1/4	1		-5	37	Db2	2	163
8	7	54	1.0	9/2	9/2	2/2	1	1	1/4	1/4	1		-5	49	Db3	3	124
8	7	54	1.0	9/2	9/2	2/2	1	1	1/4	1/4	1		-5	61	Db4	4	124
8	7	55	1.0	19/4	19/4	2/2	2	1	1/4	1/4	1		0	36	C2	2	164
8	7	55	1.0	19/4	19/4	2/2	1	1	1/4	1/4	1		0	48	C3	3	125
8	7	55	1.0	19/4	19/4	2/2	1	1	1/4	1/4	1		0	60	C4	4	125
8	7	56	1.0	5	5	2/2	2	1	1/4	1/4	1		5	35	B1	1	165
8	7	56	1.0	5	5	2/2	1	1	1/4	1/4	1		5	47	B2	2	126
8	7	56	1.0	5	5	2/2	1	1	1/4	1/4	1		5	59	B3	3	126
8	7	57	1.0	21/4	21/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	166
8	7	57	1.0	21/4	21/4	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	127
8	7	57	1.0	21/4	21/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	127
8	7	59	1.0	23/4	23/4	2/2	1	1	1/4	1/4	1		1	55	G3	3	128
8	7	59	1.0	23/4	23/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	128
9	8	60	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	167
9	8	60	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	167
9	8	60	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	167
9	8	60	2.0	0	0	2/2	1	1	1/2	1/2	1		1	79	G5	5	167
9	8	121/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	24	C1	1	170
9	8	121/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	170
9	8	61	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	30	F#1	1	171
9	8	61	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	42	F#2	2	171
9	8	123/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	31	G1	1	172
9	8	123/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	172
9	8	62	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	35	B1	1	173
9	8	62	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	173
9	8	62	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	168
9	8	62	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	G4	4	168
9	8	62	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	168
9	8	125/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	174
9	8	125/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	174
9	8	63	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	175
9	8	63	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	175
9	8	127/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	169
9	8	127/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	169
10	9	64	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	176
10	9	64	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	176
10	9	64	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	176
10	9	64	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	176
10	9	129/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	179
10	9	129/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	179
10	9	65	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	180
10	9	65	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	180
10	9	65	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	60	C4	4	177
10	9	65	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	177
10	9	65	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	177
10	9	65	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	177
10	9	131/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	181
10	9	131/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	181
10	9	66	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	G2	2	182
10	9	66	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	182
10	9	133/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	183
10	9	133/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	183
10	9	67	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	184
10	9	67	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	184
10	9	135/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	178
10	9	135/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	178
11	10	68	2.0	0	0	2/2	1	1	1/2	1/2	1		-4	68	Ab4	4	185
11	10	68	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	185
11	10	68	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	185
11	10	68	2.0	0	0	2/2	1	1	1/2	1/2	1		-4	80	Ab5	5	185
11	10	137/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	24	C1	1	188
11	10	137/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	188
11	10	69	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	30	F#1	1	189
11	10	69	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	42	F#2	2	189
11	10	139/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	31	G1	1	190
11	10	139/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	190
11	10	70	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	35	B1	1	191
11	10	70	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	191
11	10	70	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	G4	4	186
11	10	70	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	186
11	10	70	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	186
11	10	70	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	79	G5	5	186
11	10	141/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	192
11	10	141/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	192
11	10	71	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	193
11	10	71	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	193
11	10	143/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	187
11	10	143/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	187
12	11	72	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	194
12	11	72	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	194
12	11	72	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	194
12	11	72	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	194
12	11	145/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	197
12	11	145/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	197
12	11	73	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	198
12	11	73	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	198
12	11	73	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	60	C4	4	195
12	11	73	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	195
12	11	73	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	195
12	11	73	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	195
12	11	147/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	199
12	11	147/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	199
12	11	74	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	G2	2	200
12	11	74	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	200
12	11	149/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	201
12	11	149/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	201
12	11	75	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	202
12	11	75	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	202
12	11	151/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	196
12	11	151/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	196
13	12	76	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	203
13	12	76	2.0	0	0	2/2	1	1	1/2	1/2	1		-4	68	Ab4	4	203
13	12	76	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	203
13	12	153/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	206
13	12	153/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	206
13	12	77	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	207
13	12	77	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	207
13	12	155/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	208
13	12	155/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	208
13	12	78	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	209
13	12	78	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	59	B3	3	209
13	12	78	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	D4	4	204
13	12	78	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	204
13	12	78	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	D5	5	204
13	12	157/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	210
13	12	157/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	210
13	12	79	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	211
13	12	79	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	211
13	12	79	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	205
13	12	79	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	205
14	13	80	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	212
14	13	80	1.0	0	0	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	212
14	13	80	1.0	0	0	2/2	1	1	1/4	1/4	1		1	79	G5	5	212
14	13	161/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	216
14	13	161/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	216
14	13	81	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	217
14	13	81	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	217
14	13	81	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-6	66	Gb4	4	213
14	13	81	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	213
14	13	81	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-6	78	Gb5	5	213
14	13	163/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	218
14	13	163/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	218
14	13	82	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	219
14	13	82	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	59	B3	3	219
14	13	82	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	65	F4	4	214
14	13	82	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-5	73	Db5	5	214
14	13	82	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	214
14	13	165/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	220
14	13	165/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	220
14	13	83	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	221
14	13	83	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	221
14	13	167/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	215
14	13	167/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	215
14	13	167/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	215
15	14	84	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	222
15	14	84	1.0	0	0	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	222
15	14	84	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	222
15	14	169/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	226
15	14	169/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	226
15	14	85	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	227
15	14	85	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	227
15	14	85	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	223
15	14	85	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	223
15	14	85	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	80	Ab5	5	223
15	14	171/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	228
15	14	171/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	228
15	14	86	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	229
15	14	86	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	59	B3	3	229
15	14	86	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-3	75	Eb5	5	224
15	14	86	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-4	80	Ab5	5	224
15	14	86	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-3	87	Eb6	6	224
15	14	173/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	230
15	14	173/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	230
15	14	87	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	231
15	14	87	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	231
15	14	175/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	225
15	14	175/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	225
16	15	88	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	232
16	15	88	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	92	Ab6	6	232
16	15	177/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	233
16	15	177/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	91	G6	6	233
16	15	89	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	36	C2	2	240
16	15	89	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		2	38	D2	2	240
16	15	89	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-1	41	F2	2	240
16	15	89	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-4	44	Ab2	2	240
16	15	89	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		5	47	B2	2	240
16	15	89	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	48	C3	3	240
16	15	89	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	234
16	15	89	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	90	F#6	6	234
16	15	179/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	235
16	15	179/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	89	F6	6	235
16	15	90	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	236
16	15	90	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	88	E6	6	236
16	15	181/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	237
16	15	181/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	237
16	15	91	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	36	C2	2	241
16	15	91	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	38	D2	2	241
16	15	91	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	41	F2	2	241
16	15	91	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-4	44	Ab2	2	241
16	15	91	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	5	47	B2	2	241
16	15	91	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	48	C3	3	241
16	15	91	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	238
16	15	91	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	86	D6	6	238
16	15	183/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	239
16	15	183/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	239
17	16	92	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	0	36	C2	2	250
17	16	92	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	2	38	D2	2	250
17	16	92	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-1	41	F2	2	250
17	16	92	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-4	44	Ab2	2	250
17	16	92	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	5	47	B2	2	250
17	16	92	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	0	48	C3	3	250
17	16	92	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	242
17	16	92	0.5	0	0	2/2	1	1	1/8	1/8	1		0	84	C6	6	242
17	16	185/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	243
17	16	185/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	243
17	16	93	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	36	C2	2	251
17	16	93	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	251
17	16	93	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	251
17	16	93	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	251
17	16	93	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	251
17	16	93	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	251
17	16	93	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	244
17	16	93	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	244
17	16	187/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	245
17	16	187/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	245
17	16	94	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	36	C2	2	252
17	16	94	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	38	D2	2	252
17	16	94	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	252
17	16	94	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	252
17	16	94	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	252
17	16	94	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	C3	3	252
17	16	94	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	246
17	16	94	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	246
17	16	189/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	247
17	16	189/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	247
17	16	95	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	36	C2	2	253
17	16	95	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	253
17	16	95	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	253
17	16	95	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	253
17	16	95	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	253
17	16	95	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	253
17	16	95	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	248
17	16	95	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	248
17	16	191/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	249
17	16	191/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	249
18	17	96	1.0	0	0	2/2	2	1	1/4	1/4	1		0	36	C2	2	261
18	17	96	1.0	0	0	2/2	2	1	1/4	1/4	1		2	38	D2	2	261
18	17	96	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	41	F2	2	261
18	17	96	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	261
18	17	96	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	261
18	17	96	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	261
18	17	96	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	254
18	17	96	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	254
18	17	193/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	255
18	17	193/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	255
18	17	97	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	36	C2	2	262
18	17	97	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	262
18	17	97	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	262
18	17	97	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	262
18	17	97	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	262
18	17	97	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	262
18	17	97	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	256
18	17	97	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	256
