mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	219	219	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	810
55	55	658/3	658/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	805
55	55	658/3	658/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	805
55	55	659/3	659/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	806
55	55	659/3	659/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	806
56	56	220	220	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	826
56	56	220	220	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	826
56	56	220	220	1.0	0	0	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	826
56	56	220	220	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	822
56	56	661/3	661/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	814
56	56	661/3	661/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	814
56	56	662/3	662/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	815
56	56	662/3	662/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	815
56	56	221	221	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	823
56	56	664/3	664/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	816
56	56	664/3	664/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	816
56	56	665/3	665/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-3	39	Eb2	2	827
56	56	665/3	665/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	817
56	56	665/3	665/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	817
56	56	222	222	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	828
56	56	222	222	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	828
56	56	222	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	824
56	56	667/3	667/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	818
56	56	667/3	667/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	818
56	56	668/3	668/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	819
56	56	668/3	668/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	819
56	56	223	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	825
56	56	670/3	670/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	820
56	56	670/3	670/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	820
56	56	671/3	671/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	821
56	56	671/3	671/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	821
57	57	224	224	2.0	0	0	4/4	2	2	1/2		1/2	1		-4	56	Ab3	3	841
57	57	224	224	2.0	0	0	4/4	2	2	1/2		1/2	1		-5	61	Db4	4	841
57	57	224	224	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	837
57	57	673/3	673/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	829
57	57	673/3	673/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	829
57	57	674/3	674/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	830
57	57	674/3	674/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	830
57	57	225	225	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	838
57	57	676/3	676/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	831
57	57	676/3	676/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	831
57	57	677/3	677/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	832
57	57	677/3	677/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	832
57	57	226	226	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	842
57	57	226	226	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		4	64	E4	4	842
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	839
57	57	679/3	679/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	833
57	57	679/3	679/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	833
57	57	680/3	680/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	834
57	57	680/3	680/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	834
57	57	227	227	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	843
57	57	227	227	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	65	F4	4	843
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	840
57	57	682/3	682/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	835
57	57	682/3	682/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	835
57	57	683/3	683/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	836
57	57	683/3	683/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	836
58	58	228	228	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	850
58	58	457/2	457/2	1.0	1/8	1/8	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	856
58	58	457/2	457/2	1.0	1/8	1/8	4/4	2	2	1/4		1/4	1		1	67	G4	4	856
58	58	457/2	457/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	844
58	58	457/2	457/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		0	72	C5	5	851
58	58	457/2	457/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	84	C6	6	844
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	845
58	58	459/2	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	852
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	845
58	58	230	230	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	846
58	58	230	230	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	846
58	58	461/2	461/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	847
58	58	461/2	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	853
58	58	461/2	461/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	847
58	58	461/2	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	853
58	58	231	231	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	848
58	58	231	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	854
58	58	231	231	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	848
58	58	231	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	77	F5	5	854
58	58	463/2	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	855
58	58	463/2	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	855
58	58	463/2	463/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	849
58	58	463/2	463/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	94	Bb6	6	849
59	59	232	232	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	865
59	59	232	232	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	865
59	59	232	232	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	857
59	59	232	232	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	857
59	59	465/2	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-8	64	Fb4	4	866
59	59	465/2	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	866
59	59	465/2	465/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	858
59	59	465/2	465/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	858
59	59	233	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	867
59	59	233	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	867
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	859
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	859
59	59	467/2	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	868
59	59	467/2	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	868
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	860
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	860
59	59	234	234	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	869
59	59	234	234	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	869
59	59	234	234	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	861
59	59	234	234	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	861
59	59	469/2	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	870
59	59	469/2	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	870
59	59	469/2	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	862
59	59	469/2	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	862
59	59	235	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	871
59	59	235	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	871
59	59	235	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	863
59	59	235	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	863
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-8	52	Fb3	3	872
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	872
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	864
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	864
60	60	236	236	0.5	0	0	3/2	2	1	1/8		1/8	1		-3	51	Eb3	3	881
60	60	236	236	0.5	0	0	3/2	2	1	1/8		1/8	1		-2	58	Bb3	3	881
60	60	236	236	0.5	0	0	3/2	1	1	1/8		1/8	1		-5	61	Db4	4	873
60	60	236	236	0.5	0	0	3/2	1	1	1/8		1/8	1		1	67	G4	4	873
60	60	473/2	473/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		4	52	E3	3	882
60	60	473/2	473/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		-2	58	Bb3	3	882
60	60	473/2	473/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		-5	61	Db4	4	874
60	60	473/2	473/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		-6	66	Gb4	4	874
60	60	237	237	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		-1	53	F3	3	883
60	60	237	237	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		-2	58	Bb3	3	883
60	60	237	237	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		-5	61	Db4	4	875
60	60	237	237	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		-1	65	F4	4	875
60	60	475/2	475/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		-6	54	Gb3	3	884
60	60	475/2	475/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		-2	58	Bb3	3	884
60	60	475/2	475/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1	1	-5	61	Db4	4	876
60	60	475/2	475/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1	1	-8	64	Fb4	4	876
60	60	238	238	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		1	55	G3	3	885
60	60	238	238	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		-2	58	Bb3	3	885
60	60	238	238	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	-1	-5	61	Db4	4	877
60	60	238	238	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	-1	-8	64	Fb4	4	877
60	60	481/2	481/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1		-3	63	Eb4	4	878
60	60	241	241	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		-4	68	Ab4	4	879
60	60	483/2	483/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		-2	70	Bb4	4	880
61	61	242	242	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-4	44	Ab2	2	886
61	61	242	242	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-6	54	Gb3	3	887
61	61	242	242	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-4	56	Ab3	3	888
61	61	242	242	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	60	C4	4	889
61	61	242	242	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-3	63	Eb4	4	890
61	61	242	242	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	891
61	61	242	242	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	908
61	61	242	242	2.0	0	0	4/4	2	1	1/2		1/2	1		-6	54	Gb3	3	908
61	61	242	242	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	908
61	61	242	242	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	905
61	61	242	242	2.0	0	0	4/4	1	2	1/2		1/2	1		-4	68	Ab4	4	905
61	61	242	242	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	892
61	61	487/2	487/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	893
61	61	244	244	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-4	44	Ab2	2	894
61	61	244	244	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-1	53	F3	3	895
61	61	244	244	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-4	56	Ab3	3	896
61	61	244	244	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-5	61	Db4	4	897
61	61	244	244	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		-4	68	Ab4	4	898
61	61	244	244	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	909
61	61	244	244	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	909
61	61	244	244	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	909
61	61	244	244	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-5	61	Db4	4	906
61	61	244	244	1.0	1/2	1/2	4/4	1	3	1/4		1/4	1		-4	68	Ab4	4	907
61	61	244	244	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	899
61	61	733/3	733/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	900
61	61	734/3	734/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	901
61	61	245	245	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	902
61	61	736/3	736/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	903
61	61	737/3	737/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	904
62	62	246	246	0.0	0	0	4/4	1	1	0	grace16	1/16	2/3		-4	44	Ab2	2	910
62	62	246	246	0.0	0	0	4/4	1	1	0	grace16	1/16	2/3		-3	51	Eb3	3	911
62	62	246	246	0.0	0	0	4/4	1	1	0	grace16	1/16	2/3		-4	56	Ab3	3	912
62	62	246	246	0.0	0	0	4/4	1	1	0	grace16	1/16	2/3		0	60	C4	4	913
62	62	246	246	0.0	0	0	4/4	1	1	0	grace16	1/16	2/3		-3	63	Eb4	4	914
62	62	246	246	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	923
62	62	246	246	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	923
62	62	246	246	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	923
62	62	246	246	2.0	0	0	4/4	1	2	1/2		1/2	1		0	60	C4	4	922
62	62	246	246	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	922
62	62	246	246	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	915
62	62	739/3	739/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	916
62	62	740/3	740/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	917
62	62	247	247	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	918
62	62	497/2	497/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	919
62	62	249	249	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	920
62	62	499/2	499/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	921
63	63	250	250	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-6	42	Gb2	2	924
63	63	250	250	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-3	51	Eb3	3	925
63	63	250	250	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-4	56	Ab3	3	926
63	63	250	250	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	60	C4	4	927
63	63	250	250	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-3	63	Eb4	4	928
63	63	250	250	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	929
63	63	250	250	2.0	0	0	4/4	2	1	1/2		1/2	1		-6	42	Gb2	2	942
63	63	250	250	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	942
63	63	250	250	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	942
63	63	250	250	2.0	0	0	4/4	1	2	1/2		1/2	1		0	60	C4	4	940
63	63	250	250	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	940
63	63	250	250	2.0	0	0	4/4	1	2	1/2		1/2	1		-4	68	Ab4	4	940
63	63	250	250	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	930
63	63	503/2	503/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	931
63	63	252	252	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-1	41	F2	2	943
63	63	252	252	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-5	49	Db3	3	944
63	63	252	252	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-4	56	Ab3	3	945
63	63	252	252	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-5	61	Db4	4	946
63	63	252	252	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-4	68	Ab4	4	947
63	63	252	252	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	41	F2	2	948
63	63	252	252	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	49	Db3	3	948
63	63	252	252	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	948
63	63	252	252	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-5	61	Db4	4	941
63	63	252	252	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	941
63	63	252	252	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	932
63	63	1009/4	1009/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	933
63	63	505/2	505/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	934
63	63	1011/4	1011/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	935
63	63	253	253	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	936
63	63	1013/4	1013/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	937
63	63	507/2	507/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	938
63	63	1015/4	1015/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	939
64	64	254	254	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	40	E2	2	949
64	64	254	254	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	55	G3	3	950
64	64	254	254	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	60	C4	4	951
64	64	254	254	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	952
64	64	254	254	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-5	73	Db5	5	953
64	64	254	254	4.0	0	0	4/4	1	1	1		1	1		0	72	C5	5	954
65	65	258	258	0.2	0	0	4/4	1	1	1/20		1/16	4/5		5	71	B4	4	955
65	65	1291/5	1291/5	0.2	1/20	1/20	4/4	1	1	1/20		1/16	4/5		0	72	C5	5	956
65	65	1292/5	1292/5	0.2	1/10	1/10	4/4	1	1	1/20		1/16	4/5		-5	73	Db5	5	957
65	65	1293/5	1293/5	0.2	3/20	3/20	4/4	1	1	1/20		1/16	4/5		-3	75	Eb5	5	958
65	65	1294/5	1294/5	0.2	1/5	1/5	4/4	1	1	1/20		1/16	4/5		4	76	E5	5	959
65	65	259	259	0.2	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-1	77	F5	5	960
65	65	1296/5	1296/5	0.2	3/10	3/10	4/4	1	1	1/20		1/16	4/5		6	78	F#5	5	961
65	65	1297/5	1297/5	0.2	7/20	7/20	4/4	1	1	1/20		1/16	4/5		1	79	G5	5	962
65	65	1298/5	1298/5	0.2	2/5	2/5	4/4	1	1	1/20		1/16	4/5		-4	80	Ab5	5	963
65	65	1299/5	1299/5	0.2	9/20	9/20	4/4	1	1	1/20		1/16	4/5		-2	82	Bb5	5	964
65	65	260	260	0.2	1/2	1/2	4/4	1	1	1/20		1/16	4/5		5	71	B4	4	965
65	65	1301/5	1301/5	0.2	11/20	11/20	4/4	1	1	1/20		1/16	4/5		0	72	C5	5	966
65	65	1302/5	1302/5	0.2	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-5	73	Db5	5	967
65	65	1303/5	1303/5	0.2	13/20	13/20	4/4	1	1	1/20		1/16	4/5		9	75	D#5	5	968
65	65	1304/5	1304/5	0.2	7/10	7/10	4/4	1	1	1/20		1/16	4/5		4	76	E5	5	969
65	65	261	261	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	975
65	65	261	261	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	975
65	65	261	261	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	975
65	65	261	261	0.2	3/4	3/4	4/4	1	1	1/20		1/16	4/5		-1	77	F5	5	970
65	65	1306/5	1306/5	0.2	4/5	4/5	4/4	1	1	1/20		1/16	4/5		6	78	F#5	5	971
65	65	1307/5	1307/5	0.2	17/20	17/20	4/4	1	1	1/20		1/16	4/5		1	79	G5	5	972
65	65	1308/5	1308/5	0.2	9/10	9/10	4/4	1	1	1/20		1/16	4/5		-4	80	Ab5	5	973
65	65	1309/5	1309/5	0.2	19/20	19/20	4/4	1	1	1/20		1/16	4/5		-2	82	Bb5	5	974
66	66	262	262	0.0	0	0	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	976
66	66	262	262	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	84	C6	6	977
66	66	262	262	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-5	85	Db6	6	978
66	66	262	262	2.0	0	0	4/4	2	2	1/2		1/2	1		-3	63	Eb4	4	984
66	66	262	262	2.0	0	0	4/4	2	2	1/2		1/2	1		-6	66	Gb4	4	984
66	66	262	262	2.0	0	0	4/4	2	2	1/2		1/2	1		3	69	A4	4	984
66	66	262	262	2.0	0	0	4/4	2	1	1/2		1/2	1		0	72	C5	5	980
66	66	262	262	4.0	0	0	4/4	1	1	1		1	1		0	84	C6	6	979
66	66	264	264	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-3	75	Eb5	5	981
66	66	264	264	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-5	73	Db5	5	982
66	66	264	264	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	983
67	67	266	266	1.0	0	0	11/4	1	1	1/4		1/4	1		0	84	C6	6	985
67	67	267	267	0.16666666666666666	1/4	1/4	11/4	1	1	1/24		1/16	2/3		5	83	B5	5	986
67	67	1603/6	1603/6	0.16666666666666666	7/24	7/24	11/4	1	1	1/24		1/16	2/3		0	84	C6	6	987
67	67	802/3	802/3	0.16666666666666666	1/3	1/3	11/4	1	1	1/24		1/16	2/3		-1	89	F6	6	988
67	67	535/2	535/2	0.16666666666666666	3/8	3/8	11/4	1	1	1/24		1/16	2/3		-6	90	Gb6	6	989
67	67	803/3	803/3	0.16666666666666666	5/12	5/12	11/4	1	1	1/24		1/16	2/3		8	80	G#5	5	990
