mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	327	327	0.5	3/4	3/4	18/4	1	1	1/8		1/8	1		11	77	E#5	5	690
59	59	327	327	0.5	3/4	3/4	18/4	2	1	1/8		1/8	1		8	80	G#5	5	720
59	59	327	327	0.5	3/4	3/4	18/4	1	1	1/8		1/8	1		5	83	B5	5	690
59	59	655/2	655/2	0.5	7/8	7/8	18/4	1	1	1/8		1/8	1		10	70	A#4	4	691
59	59	655/2	655/2	0.5	7/8	7/8	18/4	1	1	1/8		1/8	1		4	76	E5	5	691
59	59	655/2	655/2	0.5	7/8	7/8	18/4	2	1	1/8		1/8	1		13	79	F##5	5	721
59	59	655/2	655/2	0.5	7/8	7/8	18/4	2	1	1/8		1/8	1		7	85	C#6	6	721
59	59	328	328	0.5	1	1	18/4	1	1	1/8		1/8	1		3	69	A4	4	692
59	59	328	328	0.5	1	1	18/4	1	1	1/8		1/8	1		9	75	D#5	5	692
59	59	328	328	0.5	1	1	18/4	2	1	1/8		1/8	1		6	78	F#5	5	722
59	59	328	328	0.5	1	1	18/4	2	1	1/8		1/8	1		12	84	B#5	5	722
59	59	657/2	657/2	0.5	9/8	9/8	18/4	2	1	1/8		1/8	1		5	71	B4	4	723
59	59	657/2	657/2	0.5	9/8	9/8	18/4	1	1	1/8		1/8	1		2	74	D5	5	693
59	59	657/2	657/2	0.5	9/8	9/8	18/4	2	1	1/8		1/8	1		11	77	E#5	5	723
59	59	657/2	657/2	0.5	9/8	9/8	18/4	1	1	1/8		1/8	1		8	80	G#5	5	693
59	59	329	329	0.5	5/4	5/4	18/4	2	1	1/8		1/8	1		10	70	A#4	4	724
59	59	329	329	0.5	5/4	5/4	18/4	1	1	1/8		1/8	1		7	73	C#5	5	694
59	59	329	329	0.5	5/4	5/4	18/4	2	1	1/8		1/8	1		4	76	E5	5	724
59	59	329	329	0.5	5/4	5/4	18/4	1	1	1/8		1/8	1		13	79	F##5	5	694
59	59	659/2	659/2	0.5	11/8	11/8	18/4	1	1	1/8		1/8	1		6	66	F#4	4	695
59	59	659/2	659/2	0.5	11/8	11/8	18/4	1	1	1/8		1/8	1		12	72	B#4	4	695
59	59	659/2	659/2	0.5	11/8	11/8	18/4	2	1	1/8		1/8	1		9	75	D#5	5	725
59	59	659/2	659/2	0.5	11/8	11/8	18/4	2	1	1/8		1/8	1		3	81	A5	5	725
59	59	330	330	0.5	3/2	3/2	18/4	2	1	1/8		1/8	1		2	74	D5	5	726
59	59	330	330	0.5	3/2	3/2	18/4	2	1	1/8		1/8	1		8	80	G#5	5	726
59	59	330	330	0.5	3/2	3/2	18/4	1	1	1/8		1/8	1		11	89	E#6	6	696
59	59	330	330	0.5	3/2	3/2	18/4	1	1	1/8		1/8	1		5	95	B6	6	696
59	59	661/2	661/2	0.5	13/8	13/8	18/4	2	1	1/8		1/8	1		13	67	F##4	4	727
59	59	661/2	661/2	0.5	13/8	13/8	18/4	2	1	1/8		1/8	1		7	73	C#5	5	727
59	59	661/2	661/2	0.5	13/8	13/8	18/4	1	1	1/8		1/8	1		3	81	A5	5	697
59	59	661/2	661/2	0.5	13/8	13/8	18/4	1	1	1/8		1/8	1		4	88	E6	6	697
59	59	331	331	0.5	7/4	7/4	18/4	2	1	1/8		1/8	1		6	66	F#4	4	728
59	59	331	331	0.5	7/4	7/4	18/4	2	1	1/8		1/8	1		12	72	B#4	4	728
59	59	331	331	0.5	7/4	7/4	18/4	1	1	1/8		1/8	1		3	81	A5	5	698
59	59	331	331	0.5	7/4	7/4	18/4	1	1	1/8		1/8	1		9	87	D#6	6	698
59	59	663/2	663/2	0.5	15/8	15/8	18/4	2	1	1/8		1/8	1		5	71	B4	4	729
59	59	663/2	663/2	0.5	15/8	15/8	18/4	1	1	1/8		1/8	1		2	74	D5	5	699
59	59	663/2	663/2	0.5	15/8	15/8	18/4	2	1	1/8		1/8	1		11	77	E#5	5	729
59	59	663/2	663/2	0.5	15/8	15/8	18/4	1	1	1/8		1/8	1		8	80	G#5	5	699
59	59	332	332	0.5	2	2	18/4	2	1	1/8		1/8	1		10	70	A#4	4	730
59	59	332	332	0.5	2	2	18/4	2	1	1/8		1/8	1		4	76	E5	5	730
59	59	332	332	0.5	2	2	18/4	1	1	1/8		1/8	1		13	79	F##5	5	700
59	59	332	332	0.5	2	2	18/4	1	1	1/8		1/8	1		7	85	C#6	6	700
59	59	665/2	665/2	0.5	17/8	17/8	18/4	2	1	1/8		1/8	1		3	69	A4	4	731
59	59	665/2	665/2	0.5	17/8	17/8	18/4	1	1	1/8		1/8	1		12	72	B#4	4	701
59	59	665/2	665/2	0.5	17/8	17/8	18/4	2	1	1/8		1/8	1		9	75	D#5	5	731
59	59	665/2	665/2	0.5	17/8	17/8	18/4	1	1	1/8		1/8	1		6	78	F#5	5	701
59	59	333	333	0.5	9/4	9/4	18/4	2	1	1/8		1/8	1		8	68	G#4	4	732
59	59	333	333	0.5	9/4	9/4	18/4	2	1	1/8		1/8	1		2	74	D5	5	732
59	59	333	333	0.5	9/4	9/4	18/4	1	1	1/8		1/8	1		11	77	E#5	5	702
59	59	333	333	0.5	9/4	9/4	18/4	1	1	1/8		1/8	1		5	83	B5	5	702
59	59	667/2	667/2	0.5	19/8	19/8	18/4	2	1	1/8		1/8	1		13	67	F##4	4	733
59	59	667/2	667/2	0.5	19/8	19/8	18/4	1	1	1/8		1/8	1		10	70	A#4	4	703
59	59	667/2	667/2	0.5	19/8	19/8	18/4	2	1	1/8		1/8	1		7	73	C#5	5	733
59	59	667/2	667/2	0.5	19/8	19/8	18/4	1	1	1/8		1/8	1		4	76	E5	5	703
59	59	334	334	0.5	5/2	5/2	18/4	2	1	1/8		1/8	1		6	66	F#4	4	734
59	59	334	334	0.5	5/2	5/2	18/4	2	1	1/8		1/8	1		5	71	B4	4	734
59	59	334	334	0.5	5/2	5/2	18/4	1	1	1/8		1/8	1		9	75	D#5	5	704
59	59	334	334	0.5	5/2	5/2	18/4	1	1	1/8		1/8	1		3	81	A5	5	704
59	59	669/2	669/2	0.5	21/8	21/8	18/4	2	1	1/8		1/8	1		11	65	E#4	4	735
59	59	669/2	669/2	0.5	21/8	21/8	18/4	1	1	1/8		1/8	1		8	68	G#4	4	705
59	59	669/2	669/2	0.5	21/8	21/8	18/4	2	1	1/8		1/8	1		5	71	B4	4	735
59	59	669/2	669/2	0.5	21/8	21/8	18/4	1	1	1/8		1/8	1		2	74	D5	5	705
59	59	335	335	0.5	11/4	11/4	18/4	2	1	1/8		1/8	1		4	64	E4	4	736
59	59	335	335	0.5	11/4	11/4	18/4	2	1	1/8		1/8	1		10	70	A#4	4	736
59	59	335	335	0.5	11/4	11/4	18/4	1	1	1/8		1/8	1		7	73	C#5	5	706
59	59	335	335	0.5	11/4	11/4	18/4	1	1	1/8		1/8	1		1	79	G5	5	706
59	59	671/2	671/2	0.5	23/8	23/8	18/4	2	1	1/8		1/8	1		9	63	D#4	4	737
59	59	671/2	671/2	0.5	23/8	23/8	18/4	2	1	1/8		1/8	1		3	69	A4	4	737
59	59	671/2	671/2	0.5	23/8	23/8	18/4	1	1	1/8		1/8	1		12	72	B#4	4	707
59	59	671/2	671/2	0.5	23/8	23/8	18/4	1	1	1/8		1/8	1		6	78	F#5	5	707
59	59	336	336	0.5	3	3	18/4	2	1	1/8		1/8	1		2	62	D4	4	738
59	59	336	336	0.5	3	3	18/4	2	1	1/8		1/8	1		8	68	G#4	4	738
59	59	336	336	0.5	3	3	18/4	1	1	1/8		1/8	1		5	71	B4	4	708
59	59	336	336	0.5	3	3	18/4	1	1	1/8		1/8	1		11	77	E#5	5	708
59	59	673/2	673/2	0.5	25/8	25/8	18/4	2	1	1/8		1/8	1		7	61	C#4	4	739
59	59	673/2	673/2	0.5	25/8	25/8	18/4	2	1	1/8		1/8	1		1	67	G4	4	739
59	59	673/2	673/2	0.5	25/8	25/8	18/4	1	1	1/8		1/8	1		10	70	A#4	4	709
59	59	673/2	673/2	0.5	25/8	25/8	18/4	1	1	1/8		1/8	1		4	76	E5	5	709
59	59	337	337	0.5	13/4	13/4	18/4	2	1	1/8		1/8	1		12	60	B#3	3	740
59	59	337	337	0.5	13/4	13/4	18/4	2	1	1/8		1/8	1		6	66	F#4	4	740
59	59	337	337	0.5	13/4	13/4	18/4	1	1	1/8		1/8	1		3	69	A4	4	710
59	59	337	337	0.5	13/4	13/4	18/4	1	1	1/8		1/8	1		9	75	D#5	5	710
59	59	675/2	675/2	0.5	27/8	27/8	18/4	2	1	1/8		1/8	1		5	59	B3	3	741
59	59	675/2	675/2	0.5	27/8	27/8	18/4	2	1	1/8		1/8	1		11	65	E#4	4	741
59	59	675/2	675/2	0.5	27/8	27/8	18/4	1	1	1/8		1/8	1		8	68	G#4	4	711
59	59	675/2	675/2	0.5	27/8	27/8	18/4	1	1	1/8		1/8	1	1	2	74	D5	5	711
59	59	338	338	2.0	7/2	7/2	18/4	2	1	1/2		1/2	1		10	58	A#3	3	742
59	59	338	338	2.0	7/2	7/2	18/4	2	1	1/2		1/2	1		4	64	E4	4	742
59	59	338	338	2.0	7/2	7/2	18/4	1	2	1/2		1/2	1		13	67	F##4	4	714
59	59	338	338	1.0	7/2	7/2	18/4	1	1	1/4		1/4	1	-1	2	74	D5	5	712
59	59	339	339	1.0	15/4	15/4	18/4	1	1	1/4		1/4	1		7	73	C#5	5	713
60	60	343	343	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		12	60	B#3	3	743
60	60	344	344	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1		7	61	C#4	4	744
60	60	345	345	0.5	3/4	3/4	6/4	2	1	1/8		1/8	1		3	45	A2	2	748
60	60	345	345	0.5	3/4	3/4	6/4	2	1	1/8		1/8	1		7	49	C#3	3	748
60	60	345	345	0.5	3/4	3/4	6/4	2	1	1/8		1/8	1		13	55	F##3	3	748
60	60	345	345	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		4	64	E4	4	745
60	60	346	346	1.0	1	1	6/4	1	1	1/4		1/4	1		9	63	D#4	4	746
60	60	347	347	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		7	61	C#4	4	747
61	61	348	348	0.5	0	0	6/4	2	1	1/8		1/8	1		8	44	G#2	2	752
61	61	348	348	0.5	0	0	6/4	2	1	1/8		1/8	1		9	51	D#3	3	752
61	61	348	348	0.5	0	0	6/4	2	1	1/8		1/8	1		8	56	G#3	3	752
61	61	348	348	0.5	0	0	6/4	1	2	1/8		1/8	1		12	60	B#3	3	751
61	61	348	348	3.0	0	0	6/4	1	1	3/4		1/2	3/2		3	69	A4	4	749
61	61	351	351	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2	1	8	68	G#4	4	750
62	62	354	354	1.0	0	0	6/4	1	1	1/4		1/4	1	-1	8	68	G#4	4	753
62	62	355	355	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		8	68	G#4	4	754
62	62	356	356	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1		8	68	G#4	4	755
62	62	357	357	1.5	3/4	3/4	6/4	1	1	3/8		1/4	3/2		8	68	G#4	4	756
62	62	358	358	1.0	1	1	6/4	2	1	1/4		1/4	1		8	56	G#3	3	761
62	62	717/2	717/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		5	59	B3	3	759
62	62	717/2	717/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		4	64	E4	4	759
62	62	717/2	717/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		8	68	G#4	4	757
62	62	359	359	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	47	B2	2	762
62	62	719/2	719/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		5	59	B3	3	760
62	62	719/2	719/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		4	64	E4	4	760
62	62	719/2	719/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1	1	8	68	G#4	4	758
63	63	360	360	1.0	0	0	6/4	2	1	1/4		1/4	1		4	40	E2	2	775
63	63	360	360	0.5	0	0	6/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	763
63	63	721/2	721/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	764
63	63	361	361	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	776
63	63	723/2	723/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		7	61	C#4	4	770
63	63	723/2	723/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		4	64	E4	4	765
63	63	362	362	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52	E3	3	777
63	63	725/2	725/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1	1	7	61	C#4	4	771
63	63	725/2	725/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		4	64	E4	4	771
63	63	725/2	725/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	766
63	63	363	363	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	778
63	63	727/2	727/2	1.0	7/8	7/8	6/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	772
63	63	727/2	727/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		6	66	F#4	4	767
63	63	364	364	1.0	1	1	6/4	2	1	1/4		1/4	1		9	51	D#3	3	779
63	63	729/2	729/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		7	61	C#4	4	773
63	63	729/2	729/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		6	66	F#4	4	773
63	63	729/2	729/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		7	73	C#5	5	768
63	63	365	365	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	780
63	63	731/2	731/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		9	63	D#4	4	774
63	63	731/2	731/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		6	66	F#4	4	774
63	63	731/2	731/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	769
64	64	366	366	1.0	0	0	6/4	2	1	1/4		1/4	1		4	40	E2	2	789
64	64	733/2	733/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		5	71	B4	4	781
64	64	367	367	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		8	56	G#3	3	790
64	64	735/2	735/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		5	59	B3	3	785
64	64	735/2	735/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		4	64	E4	4	785
64	64	368	368	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52	E3	3	791
64	64	737/2	737/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		5	59	B3	3	786
64	64	737/2	737/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		4	64	E4	4	786
64	64	737/2	737/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		8	68	G#4	4	782
64	64	369	369	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	47	B2	2	792
64	64	370	370	1.0	1	1	6/4	2	1	1/4		1/4	1		2	50	D3	3	793
64	64	741/2	741/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		5	59	B3	3	787
64	64	741/2	741/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		11	65	E#4	4	787
64	64	741/2	741/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		8	68	G#4	4	783
64	64	371	371	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	49	C#3	3	794
64	64	743/2	743/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		5	59	B3	3	788
64	64	743/2	743/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		11	65	E#4	4	788
64	64	743/2	743/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1	1	8	68	G#4	4	784
65	65	372	372	6.0	0	0	6/4	2	2	3/2		1	3/2		4	40	E2	2	812
65	65	372	372	0.5	0	0	6/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	795
65	65	745/2	745/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		8	68	G#4	4	796
65	65	373	373	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	49	C#3	3	807
65	65	747/2	747/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		10	58	A#3	3	802
65	65	747/2	747/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		7	61	C#4	4	797
65	65	374	374	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52	E3	3	808
65	65	749/2	749/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		10	58	A#3	3	803
65	65	749/2	749/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		7	61	C#4	4	803
65	65	749/2	749/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		6	66	F#4	4	798
65	65	375	375	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		0	48	C3	3	809
65	65	751/2	751/2	1.0	7/8	7/8	6/4	1	2	1/4		1/4	1		3	57	A3	3	804
65	65	751/2	751/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		9	63	D#4	4	799
65	65	376	376	1.0	1	1	6/4	2	1	1/4		1/4	1		9	51	D#3	3	810
65	65	753/2	753/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		3	57	A3	3	805
65	65	753/2	753/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		0	60	C4	4	805
65	65	753/2	753/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		8	68	G#4	4	800
65	65	377	377	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		0	48	C3	3	811
65	65	755/2	755/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		3	57	A3	3	806
65	65	755/2	755/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		9	63	D#4	4	806
65	65	755/2	755/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		6	66	F#4	4	801
66	66	378	378	1.0	0	0	6/4	2	1	1/4		1/4	1		4	40	E2	2	821
66	66	757/2	757/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		6	66	F#4	4	813
66	66	379	379	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	47	B2	2	822
66	66	759/2	759/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		8	56	G#3	3	817
66	66	759/2	759/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		5	59	B3	3	817
66	66	380	380	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52	E3	3	823
66	66	761/2	761/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		8	56	G#3	3	818
66	66	761/2	761/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		5	59	B3	3	818
66	66	761/2	761/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		4	64	E4	4	814
66	66	381	381	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		8	56	G#3	3	824
66	66	382	382	1.0	1	1	6/4	2	1	1/4		1/4	1		10	58	A#3	3	825
66	66	765/2	765/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		7	61	C#4	4	819
66	66	765/2	765/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		13	67	F##4	4	815
66	66	383	383	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	826
66	66	767/2	767/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		4	64	E4	4	820
66	66	767/2	767/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1	1	8	68	G#4	4	816
67	67	384	384	1.0	0	0	6/4	2	1	1/4		1/4	1		4	40	E2	2	839
67	67	384	384	0.5	0	0	6/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	827
67	67	769/2	769/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	828
67	67	385	385	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	840
67	67	771/2	771/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		7	61	C#4	4	834
67	67	771/2	771/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		4	64	E4	4	829
67	67	386	386	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52	E3	3	841
67	67	773/2	773/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1	1	7	61	C#4	4	835
67	67	773/2	773/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		4	64	E4	4	835
67	67	773/2	773/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	830
67	67	387	387	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	842
67	67	775/2	775/2	1.0	7/8	7/8	6/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	836
67	67	775/2	775/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		6	66	F#4	4	831
67	67	388	388	1.0	1	1	6/4	2	1	1/4		1/4	1		9	51	D#3	3	843
67	67	777/2	777/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		7	61	C#4	4	837
67	67	777/2	777/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		6	66	F#4	4	837
67	67	777/2	777/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		7	73	C#5	5	832
67	67	389	389	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	844
67	67	779/2	779/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		9	63	D#4	4	838
67	67	779/2	779/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		6	66	F#4	4	838
67	67	779/2	779/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	833
68	68	390	390	1.0	0	0	6/4	2	1	1/4		1/4	1		4	40	E2	2	849
68	68	781/2	781/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		5	71	B4	4	845
68	68	391	391	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		8	56	G#3	3	850
68	68	783/2	783/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		5	59	B3	3	847
68	68	783/2	783/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		4	64	E4	4	847
68	68	392	392	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		9	51	D#3	3	851
68	68	785/2	785/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		5	59	B3	3	848
68	68	785/2	785/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		4	64	E4	4	848
68	68	785/2	785/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		8	68	G#4	4	846
68	68	393	393	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		4	52	E3	3	852
68	68	394	394	1.0	1	1	6/4	2	1	1/4		1/4	1		6	54	F#3	3	853
68	68	395	395	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		13	55	F##3	3	854
69	69	396	396	1.0	0	0	6/4	2	2	1/4		1/4	1		-1	41	F2	2	868
69	69	396	396	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	865
69	69	793/2	793/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	855
69	69	793/2	793/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	855
69	69	397	397	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62	D4	4	856
69	69	397	397	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	856
69	69	795/2	795/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	857
69	69	795/2	795/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	857
69	69	398	398	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62	D4	4	858
69	69	398	398	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	858
69	69	797/2	797/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	859
69	69	797/2	797/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	859
69	69	399	399	2.0	3/4	3/4	6/4	2	1	1/2		1/2	1		-4	56	Ab3	3	866
69	69	799/2	799/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	860
69	69	799/2	799/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	860
69	69	400	400	0.5	1	1	6/4	1	1	1/8		1/8	1		2	74	D5	5	861
69	69	400	400	0.5	1	1	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	861
69	69	801/2	801/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	862
69	69	801/2	801/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	862
69	69	401	401	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	867
69	69	401	401	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		2	74	D5	5	863
69	69	401	401	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	863
69	69	803/2	803/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	864
69	69	803/2	803/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	864
70	70	402	402	1.0	0	0	6/4	2	2	1/4		1/4	1		-6	42	Gb2	2	881
70	70	402	402	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	879
70	70	805/2	805/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	869
70	70	805/2	805/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	869
70	70	403	403	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	870
70	70	403	403	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	870
70	70	807/2	807/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	871
70	70	807/2	807/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	871
70	70	404	404	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	872
70	70	404	404	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	872
70	70	809/2	809/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	873
70	70	809/2	809/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	873
70	70	405	405	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	880
70	70	811/2	811/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	874
70	70	811/2	811/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	874
70	70	406	406	0.5	1	1	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	875
70	70	406	406	0.5	1	1	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	875
70	70	813/2	813/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	876
70	70	813/2	813/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	876
