mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
80	80	3/4	3/4	6/4	2	1	1/2		1/2	1		-4	68		1007
80	80	7/8	7/8	6/4	1	1	1/8		1/8	1		5	71		1001
80	80	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80		1001
80	80	1	1	6/4	1	1	1/8		1/8	1		2	74		1002
80	80	1	1	6/4	1	1	1/8		1/8	1		-2	82		1002
80	80	9/8	9/8	6/4	1	1	1/8		1/8	1		5	71		1003
80	80	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79		1003
80	80	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	68		1008
80	80	5/4	5/4	6/4	1	1	1/8		1/8	1		2	74		1004
80	80	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82		1004
80	80	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71		1005
80	80	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80		1005
81	81	0	0	6/4	2	2	1/4		1/4	1		-6	54		1023
81	81	0	0	6/4	2	2	1/4		1/4	1		0	60		1023
81	81	0	0	6/4	2	2	1/4		1/4	1		-3	63		1023
81	81	0	0	6/4	2	1	3/4		1/2	3/2		-2	70		1021
81	81	1/8	1/8	6/4	1	1	1/8		1/8	1		0	72		1011
81	81	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	80		1011
81	81	1/4	1/4	6/4	1	1	1/8		1/8	1		-3	75		1012
81	81	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	82		1012
81	81	3/8	3/8	6/4	1	1	1/8		1/8	1		0	72		1013
81	81	3/8	3/8	6/4	1	1	1/8		1/8	1		1	79		1013
81	81	1/2	1/2	6/4	1	1	1/8		1/8	1		-3	75		1014
81	81	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	82		1014
81	81	5/8	5/8	6/4	1	1	1/8		1/8	1		0	72		1015
81	81	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	80		1015
81	81	3/4	3/4	6/4	2	1	1/4		1/4	1		-4	68		1022
81	81	7/8	7/8	6/4	1	1	1/8		1/8	1		0	72		1016
81	81	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80		1016
81	81	1	1	6/4	1	1	1/8		1/8	1		-3	75		1017
81	81	1	1	6/4	1	1	1/8		1/8	1		-2	82		1017
81	81	9/8	9/8	6/4	1	1	1/8		1/8	1		0	72		1018
81	81	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79		1018
81	81	5/4	5/4	6/4	1	1	1/8		1/8	1		-3	75		1019
81	81	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82		1019
81	81	11/8	11/8	6/4	1	1	1/8		1/8	1		0	72		1020
81	81	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80		1020
82	82	0	0	6/4	2	2	1/4		1/4	1		-1	41		1038
82	82	0	0	6/4	2	1	1/2		1/2	1		-4	56		1034
82	82	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59		1024
82	82	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68		1024
82	82	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62		1025
82	82	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70		1025
82	82	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59		1026
82	82	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67		1026
82	82	1/2	1/2	6/4	2	1	1/4		1/4	1		-4	56		1035
82	82	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62		1027
82	82	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70		1027
82	82	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59		1028
82	82	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68		1028
82	82	3/4	3/4	6/4	2	2	1/4		1/4	1		4	40		1039
82	82	3/4	3/4	6/4	2	1	1/2		1/2	1		7	61		1036
82	82	7/8	7/8	6/4	1	1	1/8		1/8	1		2	62		1029
82	82	7/8	7/8	6/4	1	1	1/8		1/8	1		8	68		1029
82	82	1	1	6/4	1	1	1/8		1/8	1		7	73		1030
82	82	1	1	6/4	1	1	1/8		1/8	1		4	76		1030
82	82	9/8	9/8	6/4	1	1	1/8		1/8	1		2	62		1031
82	82	9/8	9/8	6/4	1	1	1/8		1/8	1		8	68		1031
82	82	5/4	5/4	6/4	2	1	1/4		1/4	1		5	59		1037
82	82	5/4	5/4	6/4	1	1	1/8		1/8	1		5	71		1032
82	82	5/4	5/4	6/4	1	1	1/8		1/8	1		4	76		1032
82	82	11/8	11/8	6/4	1	1	1/8		1/8	1		2	62		1033
82	82	11/8	11/8	6/4	1	1	1/8		1/8	1		8	68		1033
83	83	0	0	6/4	2	2	1/4		1/4	1		3	45		1054
83	83	0	0	6/4	2	1	1/2		1/2	1		5	59		1051
83	83	1/8	1/8	6/4	1	1	1/8		1/8	1		7	61		1040
83	83	1/8	1/8	6/4	1	1	1/8		1/8	1		3	69		1040
83	83	1/4	1/4	6/4	1	1	1/8		1/8	1		4	76		1041
83	83	3/8	3/8	6/4	1	1	1/8		1/8	1		4	64		1042
83	83	3/8	3/8	6/4	1	1	1/8		1/8	1		7	73		1042
83	83	1/2	1/2	6/4	2	1	1/4		1/4	1		3	57		1052
83	83	1/2	1/2	6/4	1	1	1/8		1/8	1		7	73		1043
83	83	1/2	1/2	6/4	1	1	1/8		1/8	1		3	81		1043
83	83	5/8	5/8	6/4	1	1	1/8		1/8	1		3	69		1044
83	83	5/8	5/8	6/4	1	1	1/8		1/8	1		4	76		1044
83	83	3/4	3/4	6/4	2	1	3/4		1/2	3/2	1	4	64		1053
83	83	3/4	3/4	6/4	1	1	1/8		1/8	1		4	76		1045
83	83	3/4	3/4	6/4	1	1	1/8		1/8	1		7	85		1045
83	83	7/8	7/8	6/4	1	1	1/8		1/8	1		7	73		1046
83	83	7/8	7/8	6/4	1	1	1/8		1/8	1		3	81		1046
83	83	1	1	6/4	1	1	1/8		1/8	1		3	69		1047
83	83	1	1	6/4	1	1	1/8		1/8	1		4	76		1047
83	83	9/8	9/8	6/4	1	1	1/8		1/8	1		4	64		1048
83	83	9/8	9/8	6/4	1	1	1/8		1/8	1		7	73		1048
83	83	5/4	5/4	6/4	1	1	1/8		1/8	1		7	73		1049
83	83	5/4	5/4	6/4	1	1	1/8		1/8	1		3	81		1049
83	83	11/8	11/8	6/4	1	1	1/8		1/8	1		3	69		1050
83	83	11/8	11/8	6/4	1	1	1/8		1/8	1		4	76		1050
84	84	0	0	6/4	2	1	1/2		1/2	1	-1	4	64		1058
84	84	0	0	6/4	1	1	1/8		1/8	1		4	76		1055
84	84	0	0	6/4	1	1	1/8		1/8	1		7	85		1055
84	84	1/8	1/8	6/4	1	1	1/8		1/8	1		7	73		1056
84	84	1/8	1/8	6/4	1	1	1/8		1/8	1		3	81		1056
84	84	1/4	1/4	6/4	1	1	1/4		1/4	1		4	88		1057
85	85	3/4	3/4	6/4	2	1	1/4		1/4	1		-9	33		1063
85	85	3/4	3/4	6/4	2	1	1/4		1/4	1		-9	45		1063
85	85	3/4	3/4	6/4	1	2	1/4		1/4	1		-8	52		1062
85	85	3/4	3/4	6/4	1	2	1/4		1/4	1		1	55		1062
85	85	3/4	3/4	6/4	1	1	1/4		1/4	1		-5	61		1059
85	85	1	1	6/4	1	1	1/4		1/4	1		-3	63		1060
85	85	5/4	5/4	6/4	1	1	1/4		1/4	1		-8	64		1061
86	86	0	0	6/4	2	1	1/4		1/4	1		-4	32		1066
86	86	0	0	6/4	2	1	1/4		1/4	1		-4	44		1066
86	86	0	0	6/4	1	2	1/4		1/4	1		-1	53		1065
86	86	0	0	6/4	1	2	1/4		1/4	1		-4	56		1065
86	86	0	0	6/4	1	1	1/4		1/4	1		-5	61		1064
86	86	0	0	6/4	1	1	1/4		1/4	1		-1	65		1064
86	86	1/4	1/4	6/4	2	1	3/8		1/4	3/2		-2	70		1067
86	86	5/8	5/8	6/4	2	1	1/8		1/8	1		-4	68		1068
87	87	3/4	3/4	6/4	2	1	1/4		1/4	1		-6	30		1073
87	87	3/4	3/4	6/4	2	1	1/4		1/4	1		-6	42		1073
87	87	3/4	3/4	6/4	1	2	1/4		1/4	1		-8	52		1072
87	87	3/4	3/4	6/4	1	2	1/4		1/4	1		-2	58		1072
87	87	3/4	3/4	6/4	1	1	1/4		1/4	1		-5	61		1069
87	87	1	1	6/4	1	1	1/4		1/4	1		-3	63		1070
87	87	5/4	5/4	6/4	1	1	1/4		1/4	1		-8	64		1071
88	88	0	0	6/4	2	1	1/4		1/4	1		-4	32		1077
88	88	0	0	6/4	2	1	1/4		1/4	1		-4	44		1077
88	88	0	0	6/4	1	2	1/4		1/4	1		-1	53		1076
88	88	0	0	6/4	1	2	1/4		1/4	1		-4	56		1076
88	88	0	0	6/4	1	1	1/4		1/4	1		-5	61		1074
88	88	0	0	6/4	1	1	1/4		1/4	1		-1	65		1074
88	88	1/4	1/4	6/4	2	1	1/4		1/4	1		-2	70		1078
88	88	1/2	1/2	6/4	2	1	1/4		1/4	1		-4	68		1079
88	88	3/4	3/4	6/4	2	1	1/4		1/4	1		-5	73		1080
88	88	1	1	6/4	2	1	3/8		1/4	3/2		-1	65		1081
88	88	11/8	11/8	6/4	1	1	1/8		1/8	1		-2	70		1075
89	89	0	0	15/4	2	1	1/2		1/2	1		-4	44		1085
89	89	0	0	15/4	2	1	1/2		1/2	1		-3	51		1085
89	89	0	0	15/4	2	1	1/2		1/2	1		-6	54		1085
89	89	0	0	15/4	1	2	1/2		1/2	1		0	60		1084
89	89	0	0	15/4	1	2	1/2		1/2	1		-6	66		1084
89	89	0	0	15/4	1	1	1/2		1/2	1		-2	70		1082
89	89	1/2	1/2	15/4	1	1	1/4		1/4	1		-4	68		1083
89	89	3/4	3/4	15/4	2	1	1/2		1/2	1	1	-6	78		1086
89	89	5/4	5/4	15/4	2	1	1/8		1/8	1	-1	-6	78		1087
89	89	11/8	11/8	15/4	2	1	1/8		1/8	1		-3	75		1088
89	89	3/2	3/2	15/4	2	1	1/8		1/8	1		0	72		1089
89	89	13/8	13/8	15/4	2	1	1/8		1/8	1		-4	68		1090
89	89	7/4	7/4	15/4	2	1	1/8		1/8	1		-6	66		1091
89	89	15/8	15/8	15/4	2	1	1/8		1/8	1		-3	63		1092
89	89	2	2	15/4	2	1	1/12		1/8	2/3		0	60		1093
89	89	25/12	25/12	15/4	2	1	1/12		1/8	2/3	-1	1	55		1094
89	89	13/6	13/6	15/4	2	1	1/12		1/8	2/3		-4	56		1095
89	89	9/4	9/4	15/4	2	1	1/2		1/2	1		-9	57		1096
89	89	11/4	11/4	15/4	2	1	1/4		1/4	1		0	48		1097
89	89	13/4	13/4	15/4	2	1	3/8		1/4	3/2		-2	58		1098
89	89	29/8	29/8	15/4	2	1	1/8		1/8	1		-4	56		1099
90	90	0	0	6/4	2	1	3/4		1/2	3/2		-4	56		1106
90	90	1/4	1/4	6/4	1	1	1/4		1/4	1		-5	61		1100
90	90	1/4	1/4	6/4	1	1	1/4		1/4	1		-1	65		1100
90	90	1/2	1/2	6/4	1	1	1/8		1/8	1		-1	53		1101
90	90	1/2	1/2	6/4	1	1	1/8		1/8	1		-4	56		1101
90	90	3/4	3/4	6/4	2	1	1/4		1/4	1		-5	37		1107
90	90	1	1	6/4	2	1	1/4		1/4	1		-4	56		1108
90	90	9/8	9/8	6/4	1	2	1/4		1/4	1		0	60		1104
90	90	9/8	9/8	6/4	1	1	1/4		1/4	1		4	64		1102
90	90	5/4	5/4	6/4	2	1	1/4		1/4	1		-7	47		1109
90	90	11/8	11/8	6/4	1	2	1/8		1/8	1		-5	61		1105
90	90	11/8	11/8	6/4	1	1	1/8		1/8	1		-1	65		1103
91	91	0	0	6/4	2	1	1/4		1/4	1		-2	46		1120
91	91	1/8	1/8	6/4	1	1	1/4		1/4	1		-4	68		1110
91	91	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	56		1121
91	91	3/8	3/8	6/4	1	2	1/4		1/4	1		-2	58		1116
91	91	3/8	3/8	6/4	1	1	1/4		1/4	1		-5	61		1111
91	91	1/2	1/2	6/4	2	1	1/4		1/4	1		-5	49		1122
91	91	5/8	5/8	6/4	1	2	1/4		1/4	1		-2	58		1117
91	91	5/8	5/8	6/4	1	1	1/4		1/4	1		-6	66		1112
91	91	3/4	3/4	6/4	2	1	1/4		1/4	1		-6	54		1123
91	91	7/8	7/8	6/4	1	1	1/4		1/4	1		-3	63		1113
91	91	1	1	6/4	2	1	1/4		1/4	1		-4	44		1124
91	91	9/8	9/8	6/4	1	2	1/4		1/4	1		0	60		1118
91	91	9/8	9/8	6/4	1	2	1/4		1/4	1		-3	63		1118
91	91	9/8	9/8	6/4	1	1	1/4		1/4	1		-2	70		1114
91	91	5/4	5/4	6/4	2	1	1/4		1/4	1		-5	37		1125
91	91	11/8	11/8	6/4	1	2	1/8		1/8	1		0	60		1119
91	91	11/8	11/8	6/4	1	2	1/8		1/8	1		-3	63		1119
91	91	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	68		1115
92	92	0	0	6/4	2	1	1/4		1/4	1		-1	53		1134
92	92	1/8	1/8	6/4	1	1	1/2		1/2	1		-4	68		1126
92	92	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	44		1135
92	92	3/8	3/8	6/4	1	2	1/4		1/4	1		-4	56		1130
92	92	3/8	3/8	6/4	1	2	1/4		1/4	1		-5	61		1130
92	92	1/2	1/2	6/4	2	1	1/4		1/4	1		-5	37		1136
92	92	5/8	5/8	6/4	1	2	1/8		1/8	1		-4	56		1131
92	92	5/8	5/8	6/4	1	2	1/8		1/8	1		-5	61		1131
92	92	5/8	5/8	6/4	1	1	1/8		1/8	1		-1	65		1127
92	92	3/4	3/4	6/4	2	1	1/4		1/4	1		-5	49		1137
92	92	1	1	6/4	2	1	1/4		1/4	1		-2	46		1138
92	92	9/8	9/8	6/4	1	2	1/4		1/4	1		-1	53		1132
92	92	9/8	9/8	6/4	1	2	1/4		1/4	1		-5	61		1132
92	92	9/8	9/8	6/4	1	1	1/4		1/4	1		-1	65		1128
92	92	5/4	5/4	6/4	2	1	1/4		1/4	1		-2	34		1139
92	92	11/8	11/8	6/4	1	2	1/8		1/8	1		-2	58		1133
92	92	11/8	11/8	6/4	1	2	1/8		1/8	1		-5	61		1133
92	92	11/8	11/8	6/4	1	1	1/8		1/8	1		-1	65		1129
93	93	0	0	6/4	2	1	1/4		1/4	1		-2	46		1145
93	93	1/8	1/8	6/4	1	1	1/4		1/4	1		-1	65		1140
93	93	1/4	1/4	6/4	2	1	1/4		1/4	1		-6	42		1146
93	93	3/8	3/8	6/4	1	2	1/4		1/4	1		-6	54		1143
93	93	3/8	3/8	6/4	1	1	1/4		1/4	1		-2	58		1141
93	93	1/2	1/2	6/4	2	1	1/4		1/4	1		-6	30		1147
93	93	5/8	5/8	6/4	1	2	1/8		1/8	1		-6	54		1144
93	93	5/8	5/8	6/4	1	2	1/8		1/8	1		-2	58		1144
93	93	5/8	5/8	6/4	1	1	1/8		1/8	1		-3	63		1142
94	94	0	0	4/4	2	1	1/2		1/2	1		-1	29		1156
94	94	0	0	4/4	2	1	1/2		1/2	1		-1	41		1156
94	94	0	0	4/4	1	2	1/2		1/2	1		-1	53		1152
94	94	0	0	4/4	1	2	1/2		1/2	1		3	57		1152
94	94	0	0	4/4	1	1	1/4		1/4	1		0	60		1148
94	94	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65		1149
94	94	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	32		1157
94	94	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	44		1157
94	94	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	56		1153
94	94	1/2	1/2	4/4	1	3	1/2		1/2	1		0	60		1155
94	94	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		1150
94	94	3/4	3/4	4/4	1	2	1/4		1/4	1		-6	54		1154
94	94	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63		1151
95	95	0	0	4/4	2	1	1		1	1		-5	37		1159
95	95	0	0	4/4	2	1	1		1	1		-4	44		1159
95	95	0	0	4/4	1	1	1		1	1		-1	53		1158
95	95	0	0	4/4	1	1	1		1	1		-5	61		1158
