mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	460	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	71	B4	4	785
78	78	921/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		6	66	F#4	4	786
78	78	461	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	68	G#4	4	787
78	78	461	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	3	69	A4	4	779
78	78	461	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	9	75	D#5	5	779
78	78	461	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	8	80	G#5	5	779
78	78	923/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		9	63	D#4	4	788
78	78	462	0.5	1	1	6/4	2	1	1/8	1/8	1		6	66	F#4	4	789
78	78	462	1.0	1	1	6/4	1	1	1/4	1/4	1		3	69	A4	4	780
78	78	462	1.0	1	1	6/4	1	1	1/4	1/4	1		9	75	D#5	5	780
78	78	462	1.0	1	1	6/4	1	1	1/4	1/4	1		6	78	F#5	5	780
78	78	925/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	790
78	78	463	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		9	63	D#4	4	791
78	78	463	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	781
78	78	463	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		9	75	D#5	5	781
78	78	463	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	781
78	78	927/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	792
79	79	464	1.0	0	0	6/4	2	2	1/4	1/4	1		4	52	E3	3	808
79	79	464	3.0	0	0	6/4	1	1	3/4	1/2	3/2		3	69	A4	4	794
79	79	464	3.0	0	0	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	794
79	79	464	3.0	0	0	6/4	1	1	3/4	1/2	3/2		4	76	E5	5	794
79	79	464	3.0	0	0	6/4	1	1	3/4	1/2	3/2		3	81	A5	5	794
79	79	929/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	797
79	79	465	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	798
79	79	931/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	799
79	79	466	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	59	B3	3	800
79	79	933/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	801
79	79	467	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		6	54	F#3	3	802
79	79	467	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		3	69	A4	4	795
79	79	467	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		7	73	C#5	5	795
79	79	467	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		4	76	E5	5	795
79	79	467	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		3	81	A5	5	795
79	79	935/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	803
79	79	468	0.5	1	1	6/4	2	1	1/8	1/8	1		4	52	E3	3	804
79	79	937/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	805
79	79	469	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	806
79	79	469	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	796
79	79	469	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	796
79	79	469	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	796
79	79	469	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	81	A5	5	796
79	79	939/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		6	42	F#2	2	807
80	80	470	1.0	0	0	6/4	2	2	1/4	1/4	1		4	40	E2	2	825
80	80	470	0.5	0	0	6/4	1	2	1/8	1/8	1		5	71	B4	4	813
80	80	470	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	4	76	E5	5	809
80	80	470	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	3	81	A5	5	809
80	80	941/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	71	B4	4	814
80	80	471	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	73	C#5	5	815
80	80	943/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		6	66	F#4	4	816
80	80	472	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		3	69	A4	4	817
80	80	945/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	818
80	80	473	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		6	66	F#4	4	819
80	80	473	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	4	76	E5	5	810
80	80	473	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	3	81	A5	5	810
80	80	947/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	820
80	80	474	0.5	1	1	6/4	2	1	1/8	1/8	1		4	64	E4	4	821
80	80	474	1.0	1	1	6/4	1	1	1/4	1/4	1		5	71	B4	4	811
80	80	474	1.0	1	1	6/4	1	1	1/4	1/4	1		4	76	E5	5	811
80	80	474	1.0	1	1	6/4	1	1	1/4	1/4	1		8	80	G#5	5	811
80	80	949/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	822
80	80	475	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	823
80	80	475	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	812
80	80	475	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	812
80	80	475	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	81	A5	5	812
80	80	951/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		3	57	A3	3	824
81	81	476	1.0	0	0	6/4	2	2	1/4	1/4	1		4	52	E3	3	839
81	81	476	3.0	0	0	6/4	1	1	3/4	1/2	3/2		3	69	A4	4	826
81	81	476	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	826
81	81	476	3.0	0	0	6/4	1	1	3/4	1/2	3/2		9	75	D#5	5	826
81	81	476	3.0	0	0	6/4	1	1	3/4	1/2	3/2		6	78	F#5	5	826
81	81	476	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	83	B5	5	826
81	81	953/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	828
81	81	477	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	829
81	81	955/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	830
81	81	478	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	59	B3	3	831
81	81	957/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	832
81	81	479	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	833
81	81	479	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		3	69	A4	4	827
81	81	479	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	827
81	81	479	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		9	75	D#5	5	827
81	81	479	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		6	78	F#5	5	827
81	81	479	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		5	83	B5	5	827
81	81	959/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		9	51	D#3	3	834
81	81	480	0.5	1	1	6/4	2	1	1/8	1/8	1		6	54	F#3	3	835
81	81	961/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	836
81	81	481	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		9	51	D#3	3	837
81	81	963/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	838
82	82	482	1.0	0	0	6/4	2	2	1/4	1/4	1		4	40	E2	2	855
82	82	482	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	8	68	G#4	4	840
82	82	482	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	2	74	D5	5	840
82	82	482	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	4	76	E5	5	840
82	82	482	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	5	83	B5	5	840
82	82	965/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	844
82	82	483	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		6	66	F#4	4	845
82	82	967/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	846
82	82	484	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		4	64	E4	4	847
82	82	969/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	848
82	82	485	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	849
82	82	485	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	8	68	G#4	4	841
82	82	485	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	2	74	D5	5	841
82	82	485	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	4	76	E5	5	841
82	82	485	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	5	83	B5	5	841
82	82	971/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	850
82	82	486	0.5	1	1	6/4	2	1	1/8	1/8	1		5	59	B3	3	851
82	82	486	1.0	1	1	6/4	1	1	1/4	1/4	1		2	74	D5	5	842
82	82	486	1.0	1	1	6/4	1	1	1/4	1/4	1		4	76	E5	5	842
82	82	486	1.0	1	1	6/4	1	1	1/4	1/4	1		7	85	C#6	6	842
82	82	973/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	852
82	82	487	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	853
82	82	487	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	843
82	82	487	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	843
82	82	487	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	83	B5	5	843
82	82	975/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	854
83	83	488	3.0	0	0	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	856
83	83	488	3.0	0	0	6/4	1	1	3/4	1/2	3/2		4	76	E5	5	856
83	83	488	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	83	B5	5	856
83	83	977/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	859
83	83	489	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		6	66	F#4	4	860
83	83	979/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	861
83	83	490	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		4	64	E4	4	862
83	83	981/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		3	57	A3	3	863
83	83	491	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	864
83	83	491	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		7	73	C#5	5	857
83	83	491	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		4	76	E5	5	857
83	83	491	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		3	81	A5	5	857
83	83	983/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	865
83	83	492	0.5	1	1	6/4	2	1	1/8	1/8	1		3	57	A3	3	866
83	83	985/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	867
83	83	493	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		6	54	F#3	3	868
83	83	493	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	858
83	83	493	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	858
83	83	493	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	858
83	83	987/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	869
84	84	494	3.0	0	0	6/4	1	1	3/4	1/2	3/2		10	70	A#4	4	870
84	84	494	3.0	0	0	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	870
84	84	494	3.0	0	0	6/4	1	1	3/4	1/2	3/2		1	79	G5	5	870
84	84	989/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		6	42	F#2	2	873
84	84	495	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		4	52	E3	3	874
84	84	991/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		10	58	A#3	3	875
84	84	496	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		7	61	C#4	4	876
84	84	993/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	877
84	84	497	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		1	67	G4	4	878
84	84	497	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		10	70	A#4	4	871
84	84	497	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		7	73	C#5	5	871
84	84	497	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		6	78	F#5	5	871
84	84	995/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		6	66	F#4	4	879
84	84	498	0.5	1	1	6/4	2	1	1/8	1/8	1		4	64	E4	4	880
84	84	997/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	881
84	84	499	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		10	58	A#3	3	882
84	84	499	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		10	70	A#4	4	872
84	84	499	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	872
84	84	499	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		6	78	F#5	5	872
84	84	999/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	883
85	85	500	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	884
85	85	500	3.0	0	0	6/4	1	1	3/4	1/2	3/2		9	75	D#5	5	884
85	85	500	3.0	0	0	6/4	1	1	3/4	1/2	3/2		6	78	F#5	5	884
85	85	1001/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	885
85	85	501	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	886
85	85	1003/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		9	63	D#4	4	887
85	85	502	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		10	70	A#4	4	888
85	85	1005/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		8	68	G#4	4	889
85	85	503	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		6	66	F#4	4	890
85	85	1007/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		5	71	B4	4	891
85	85	504	0.5	1	1	6/4	2	1	1/8	1/8	1		7	73	C#5	5	892
85	85	1009/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		9	75	D#5	5	893
85	85	505	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		10	82	A#5	5	894
85	85	1011/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		8	80	G#5	5	895
86	86	506	3.0	0	0	6/4	1	1	3/4	1/2	3/2		10	70	A#4	4	896
86	86	506	3.0	0	0	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	896
86	86	506	3.0	0	0	6/4	1	1	3/4	1/2	3/2		8	80	G#5	5	896
86	86	1013/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		6	42	F#2	2	899
86	86	507	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		4	52	E3	3	900
86	86	1015/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		10	58	A#3	3	901
86	86	508	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		7	61	C#4	4	902
86	86	1017/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	903
86	86	509	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	68	G#4	4	904
86	86	509	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		10	70	A#4	4	897
86	86	509	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		7	73	C#5	5	897
86	86	509	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		6	78	F#5	5	897
86	86	1019/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		6	66	F#4	4	905
86	86	510	0.5	1	1	6/4	2	1	1/8	1/8	1		4	64	E4	4	906
86	86	1021/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	907
86	86	511	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		10	58	A#3	3	908
86	86	511	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		10	70	A#4	4	898
86	86	511	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	898
86	86	511	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		6	78	F#5	5	898
86	86	1023/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	909
87	87	512	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	910
87	87	512	3.0	0	0	6/4	1	1	3/4	1/2	3/2		9	75	D#5	5	910
87	87	512	3.0	0	0	6/4	1	1	3/4	1/2	3/2		6	78	F#5	5	910
87	87	1025/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	911
87	87	513	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	912
87	87	1027/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		9	63	D#4	4	913
87	87	514	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		10	70	A#4	4	914
87	87	1029/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		8	68	G#4	4	915
87	87	515	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		6	66	F#4	4	916
87	87	1031/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		5	71	B4	4	917
87	87	516	0.5	1	1	6/4	2	1	1/8	1/8	1		7	73	C#5	5	918
87	87	1033/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		9	75	D#5	5	919
87	87	517	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		5	83	B5	5	920
87	87	1035/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		10	82	A#5	5	921
88	88	518	3.0	0	0	6/4	1	2	3/4	1/2	3/2		5	71	B4	4	932
88	88	518	3.0	0	0	6/4	1	2	3/4	1/2	3/2		7	73	C#5	5	932
88	88	518	1.0	0	0	6/4	1	1	1/4	1/4	1		10	82	A#5	5	922
88	88	1037/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		6	42	F#2	2	934
88	88	519	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		4	52	E3	3	935
88	88	519	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	923
88	88	1039/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	936
88	88	520	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		7	61	C#4	4	937
88	88	520	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		9	75	D#5	5	924
88	88	1041/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	938
88	88	521	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	68	G#4	4	939
88	88	521	0.2	3/4	3/4	6/4	1	1	1/20	1/16	4/5		4	76	E5	5	925
88	88	2606/5	0.2	4/5	4/5	6/4	1	1	1/20	1/16	4/5		6	78	F#5	5	926
88	88	2607/5	0.2	17/20	17/20	6/4	1	1	1/20	1/16	4/5		4	76	E5	5	927
88	88	1043/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		6	66	F#4	4	940
88	88	2608/5	0.2	9/10	9/10	6/4	1	1	1/20	1/16	4/5		9	75	D#5	5	928
88	88	2609/5	0.2	19/20	19/20	6/4	1	1	1/20	1/16	4/5		4	76	E5	5	929
88	88	522	0.5	1	1	6/4	2	1	1/8	1/8	1		4	64	E4	4	941
88	88	522	2.0	1	1	6/4	1	2	1/2	1/2	1		10	70	A#4	4	933
88	88	522	2.0	1	1	6/4	1	2	1/2	1/2	1		7	73	C#5	5	933
88	88	522	1.0	1	1	6/4	1	1	1/4	1/4	1		8	80	G#5	5	930
88	88	1045/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	942
88	88	523	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		10	58	A#3	3	943
88	88	523	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		6	78	F#5	5	931
88	88	1047/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	944
89	89	524	0.5	0	0	6/4	2	1	1/8	1/8	1		9	63	D#4	4	947
89	89	524	2.0	0	0	6/4	1	2	1/2	1/2	1		3	69	A4	4	946
89	89	524	2.0	0	0	6/4	1	2	1/2	1/2	1		7	73	C#5	5	946
89	89	524	2.0	0	0	6/4	1	1	1/2	1/2	1		6	78	F#5	5	945
89	89	1049/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	948
89	89	525	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		6	54	F#3	3	949
89	89	1051/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		3	57	A3	3	950
89	89	526	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		7	61	C#4	4	951
89	89	1053/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		9	63	D#4	4	952
89	89	527	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		6	66	F#4	4	953
89	89	1055/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		3	69	A4	4	954
89	89	528	0.5	1	1	6/4	2	1	1/8	1/8	1		7	73	C#5	5	955
89	89	1057/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		9	75	D#5	5	956
89	89	529	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		6	78	F#5	5	957
89	89	1059/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		8	80	G#5	5	958
90	90	530	0.5	0	0	6/4	1	1	1/8	1/8	1		3	81	A5	5	959
90	90	1061/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		5	83	B5	5	960
90	90	531	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		7	85	C#6	6	961
90	90	1063/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	962
90	90	532	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		8	80	G#5	5	963
90	90	1065/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	964
90	90	533	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		9	75	D#5	5	965
90	90	1067/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	971
90	90	1067/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		5	71	B4	4	966
90	90	534	0.5	1	1	6/4	2	1	1/8	1/8	1		7	61	C#4	4	972
90	90	534	0.5	1	1	6/4	1	1	1/8	1/8	1		7	73	C#5	5	967
90	90	1069/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	973
90	90	1069/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		6	66	F#4	4	968
90	90	535	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	974
90	90	535	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		8	68	G#4	4	969
90	90	1071/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	975
90	90	1071/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		7	61	C#4	4	970
91	91	536	0.5	0	0	6/4	2	1	1/8	1/8	1		9	51	D#3	3	981
91	91	536	0.5	0	0	6/4	1	1	1/8	1/8	1		9	63	D#4	4	976
91	91	1073/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	982
91	91	1073/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		5	59	B3	3	977
91	91	537	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	983
91	91	537	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		7	61	C#4	4	978
91	91	1075/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		6	42	F#2	2	984
91	91	1075/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		6	54	F#3	3	979
91	91	538	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		8	44	G#2	2	985
91	91	538	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		8	56	G#3	3	980
91	91	1077/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		7	37	C#2	2	986
91	91	1077/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	986
91	91	539	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		9	39	D#2	2	987
91	91	539	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		9	51	D#3	3	987
91	91	1079/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		8	44	G#2	2	988
91	91	1079/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	988
91	91	540	0.5	1	1	6/4	2	1	1/8	1/8	1		6	42	F#2	2	989
91	91	540	0.5	1	1	6/4	2	1	1/8	1/8	1		6	54	F#3	3	989
91	91	1081/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		9	39	D#2	2	990
91	91	1081/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		9	51	D#3	3	990
91	91	541	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	37	C#2	2	991
91	91	541	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	991
91	91	1083/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	35	B1	1	992
91	91	1083/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	992
92	92	542	1.0	0	0	6/4	2	2	1/4	1/4	1		4	28	E1	1	1007
92	92	542	1.0	0	0	6/4	2	2	1/4	1/4	1		4	40	E2	2	1007
92	92	542	3.0	0	0	6/4	1	1	3/4	1/2	3/2		8	68	G#4	4	993
92	92	542	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	993
92	92	542	3.0	0	0	6/4	1	1	3/4	1/2	3/2		4	76	E5	5	993
92	92	542	3.0	0	0	6/4	1	1	3/4	1/2	3/2		8	80	G#5	5	993
92	92	1085/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	996
92	92	1085/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	71	B4	4	996
92	92	543	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	997
92	92	543	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	73	C#5	5	997
