mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	54	647/2	647/2	0.5	11/8	11/8	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	2063
54	54	647/2	647/2	0.25	11/8	11/8	12/8	2	1	1/16	1/16	1		-6	78	Gb5	5	2082
54	54	1295/4	1295/4	0.25	23/16	23/16	12/8	2	1	1/16	1/16	1		-8	76	Fb5	5	2083
55	55	324	324	1.0	0	0	12/8	1	1	1/4	1/4	1		-4	68	Ab4	4	2084
55	55	324	324	1.0	0	0	12/8	1	1	1/4	1/4	1		0	72	C5	5	2084
55	55	324	324	1.0	0	0	12/8	1	1	1/4	1/4	1		-3	75	Eb5	5	2084
55	55	324	324	1.0	0	0	12/8	1	1	1/4	1/4	1		-4	80	Ab5	5	2084
55	55	649/2	649/2	0.25	1/8	1/8	12/8	2	1	1/16	1/16	1		-4	56	Ab3	3	2106
55	55	1299/4	1299/4	0.25	3/16	3/16	12/8	2	1	1/16	1/16	1		-3	63	Eb4	4	2107
55	55	325	325	0.25	1/4	1/4	12/8	2	1	1/16	1/16	1		-4	68	Ab4	4	2108
55	55	1301/4	1301/4	0.25	5/16	5/16	12/8	2	1	1/16	1/16	1		3	69	A4	4	2109
55	55	651/2	651/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	2088
55	55	651/2	651/2	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1		-2	70	Bb4	4	2085
55	55	1303/4	1303/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	2089
55	55	326	326	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2110
55	55	326	326	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	2090
55	55	1305/4	1305/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		1	67	G4	4	2091
55	55	653/2	653/2	0.25	5/8	5/8	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	2092
55	55	653/2	653/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-3	75	Eb5	5	2111
55	55	1307/4	1307/4	0.25	11/16	11/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	2093
55	55	327	327	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	2094
55	55	327	327	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		0	72	C5	5	2086
55	55	1309/4	1309/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		0	60	C4	4	2095
55	55	655/2	655/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2112
55	55	655/2	655/2	0.25	7/8	7/8	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	2096
55	55	1311/4	1311/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	2097
55	55	328	328	0.25	1	1	12/8	1	2	1/16	1/16	1		0	60	C4	4	2098
55	55	328	328	0.5	1	1	12/8	2	1	1/8	1/8	1		-4	80	Ab5	5	2113
55	55	1313/4	1313/4	0.25	17/16	17/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	2099
55	55	657/2	657/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	2100
55	55	657/2	657/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-2	70	Bb4	4	2087
55	55	1315/4	1315/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	2101
55	55	329	329	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2114
55	55	329	329	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	2102
55	55	1317/4	1317/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		1	67	G4	4	2103
55	55	659/2	659/2	0.25	11/8	11/8	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	2104
55	55	659/2	659/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	75	Eb5	5	2115
55	55	1319/4	1319/4	0.25	23/16	23/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	2105
56	56	330	330	0.25	0	0	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	2124
56	56	330	330	1.0	0	0	12/8	1	1	1/4	1/4	1		0	72	C5	5	2116
56	56	1321/4	1321/4	0.25	1/16	1/16	12/8	1	2	1/16	1/16	1		0	60	C4	4	2125
56	56	661/2	661/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2145
56	56	661/2	661/2	0.25	1/8	1/8	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	2126
56	56	1323/4	1323/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	2127
56	56	331	331	0.25	1/4	1/4	12/8	1	2	1/16	1/16	1		0	60	C4	4	2128
56	56	331	331	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	80	Ab5	5	2146
56	56	1325/4	1325/4	0.25	5/16	5/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	2129
56	56	663/2	663/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-1	65	F4	4	2130
56	56	663/2	663/2	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1		1	67	G4	4	2117
56	56	1327/4	1327/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		-2	58	Bb3	3	2131
56	56	332	332	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		0	48	C3	3	2147
56	56	332	332	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		0	60	C4	4	2132
56	56	1329/4	1329/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		4	64	E4	4	2133
56	56	665/2	665/2	0.25	5/8	5/8	12/8	1	2	1/16	1/16	1		-2	58	Bb3	3	2134
56	56	665/2	665/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	72	C5	5	2148
56	56	1331/4	1331/4	0.25	11/16	11/16	12/8	1	2	1/16	1/16	1		0	60	C4	4	2135
56	56	333	333	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		1	67	G4	4	2136
56	56	333	333	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		-4	68	Ab4	4	2118
56	56	1333/4	1333/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		-4	56	Ab3	3	2137
56	56	667/2	667/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	2149
56	56	667/2	667/2	0.25	7/8	7/8	12/8	1	2	1/16	1/16	1		0	60	C4	4	2138
56	56	1335/4	1335/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		-1	65	F4	4	2139
56	56	334	334	0.25	1	1	12/8	1	2	1/16	1/16	1		-4	56	Ab3	3	2140
56	56	334	334	0.5	1	1	12/8	2	1	1/8	1/8	1		0	72	C5	5	2150
56	56	1337/4	1337/4	0.25	17/16	17/16	12/8	1	2	1/16	1/16	1		0	60	C4	4	2141
56	56	669/2	669/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-1	65	F4	4	2142
56	56	669/2	669/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	2119
56	56	1339/4	1339/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	2143
56	56	335	335	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	2151
56	56	335	335	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2120
56	56	335	335	1.0	5/4	5/4	12/8	1	2	1/4	1/4	1		-3	63	Eb4	4	2144
56	56	1341/4	1341/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	2121
56	56	671/2	671/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	39	Eb2	2	2152
56	56	671/2	671/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-5	61	Db4	4	2122
56	56	1343/4	1343/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2123
57	57	336	336	0.5	0	0	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2183
57	57	336	336	0.5	0	0	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2183
57	57	336	336	0.25	0	0	12/8	1	1	1/16	1/16	1		0	60	C4	4	2153
57	57	336	336	0.25	0	0	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2153
57	57	1345/4	1345/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2154
57	57	673/2	673/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		0	60	C4	4	2155
57	57	1347/4	1347/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2156
57	57	337	337	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2157
57	57	1349/4	1349/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		3	69	A4	4	2158
57	57	675/2	675/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	2177
57	57	675/2	675/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2159
57	57	1351/4	1351/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2160
57	57	338	338	0.25	1/2	1/2	12/8	2	1	1/16	1/16	1		-5	61	Db4	4	2184
57	57	338	338	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		1	67	G4	4	2161
57	57	338	338	1.0	1/2	1/2	12/8	1	2	1/4	1/4	1		1	67	G4	4	2178
57	57	1353/4	1353/4	0.25	9/16	9/16	12/8	2	1	1/16	1/16	1		-8	52	Fb3	3	2185
57	57	1353/4	1353/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2162
57	57	677/2	677/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2186
57	57	677/2	677/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2163
57	57	1355/4	1355/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2164
57	57	339	339	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-2	70	Bb4	4	2179
57	57	339	339	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		0	72	C5	5	2165
57	57	1357/4	1357/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2166
57	57	679/2	679/2	0.25	7/8	7/8	12/8	2	1	1/16	1/16	1		0	60	C4	4	2187
57	57	679/2	679/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2167
57	57	679/2	679/2	1.0	7/8	7/8	12/8	1	2	1/4	1/4	1		-4	68	Ab4	4	2180
57	57	1359/4	1359/4	0.25	15/16	15/16	12/8	2	1	1/16	1/16	1		-3	51	Eb3	3	2188
57	57	1359/4	1359/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	2168
57	57	340	340	0.5	1	1	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2189
57	57	340	340	0.25	1	1	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2169
57	57	1361/4	1361/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2170
57	57	681/2	681/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	2181
57	57	681/2	681/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2171
57	57	1363/4	1363/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2172
57	57	341	341	0.25	5/4	5/4	12/8	2	1	1/16	1/16	1		-5	61	Db4	4	2190
57	57	341	341	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		1	67	G4	4	2173
57	57	341	341	1.0	5/4	5/4	12/8	1	2	1/4	1/4	1		1	67	G4	4	2182
57	57	1365/4	1365/4	0.25	21/16	21/16	12/8	2	1	1/16	1/16	1		-8	52	Fb3	3	2191
57	57	1365/4	1365/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2174
57	57	683/2	683/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2192
57	57	683/2	683/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2175
57	57	1367/4	1367/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2176
58	58	342	342	0.5	0	0	12/8	1	2	1/8	1/8	1		-2	70	Bb4	4	2217
58	58	342	342	0.25	0	0	12/8	1	1	1/16	1/16	1		0	72	C5	5	2193
58	58	1369/4	1369/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2194
58	58	685/2	685/2	0.25	1/8	1/8	12/8	2	1	1/16	1/16	1		0	60	C4	4	2225
58	58	685/2	685/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2195
58	58	685/2	685/2	1.0	1/8	1/8	12/8	1	2	1/4	1/4	1		-4	68	Ab4	4	2218
58	58	1371/4	1371/4	0.25	3/16	3/16	12/8	2	1	1/16	1/16	1		-3	51	Eb3	3	2226
58	58	1371/4	1371/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	2196
58	58	343	343	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2227
58	58	343	343	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2197
58	58	1373/4	1373/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2198
58	58	687/2	687/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		-1	65	F4	4	2219
58	58	687/2	687/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		1	67	G4	4	2199
58	58	1375/4	1375/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		0	60	C4	4	2200
58	58	344	344	0.25	1/2	1/2	12/8	2	1	1/16	1/16	1		-2	58	Bb3	3	2228
58	58	344	344	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		4	64	E4	4	2201
58	58	344	344	1.0	1/2	1/2	12/8	1	2	1/4	1/4	1		4	64	E4	4	2220
58	58	1377/4	1377/4	0.25	9/16	9/16	12/8	2	1	1/16	1/16	1		-5	49	Db3	3	2229
58	58	1377/4	1377/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		1	67	G4	4	2202
58	58	689/2	689/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	48	C3	3	2230
58	58	689/2	689/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		0	72	C5	5	2203
58	58	1379/4	1379/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		0	60	C4	4	2204
58	58	345	345	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		1	67	G4	4	2221
58	58	345	345	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2205
58	58	1381/4	1381/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		0	60	C4	4	2206
58	58	691/2	691/2	0.25	7/8	7/8	12/8	2	1	1/16	1/16	1		-4	56	Ab3	3	2231
58	58	691/2	691/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-1	65	F4	4	2207
58	58	691/2	691/2	1.0	7/8	7/8	12/8	1	2	1/4	1/4	1		-1	65	F4	4	2222
58	58	1383/4	1383/4	0.25	15/16	15/16	12/8	2	1	1/16	1/16	1		0	48	C3	3	2232
58	58	1383/4	1383/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2208
58	58	346	346	0.5	1	1	12/8	2	1	1/8	1/8	1		-1	41	F2	2	2233
58	58	346	346	0.25	1	1	12/8	1	1	1/16	1/16	1		0	72	C5	5	2209
58	58	1385/4	1385/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		0	60	C4	4	2210
58	58	693/2	693/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		-1	65	F4	4	2223
58	58	693/2	693/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		1	67	G4	4	2211
58	58	1387/4	1387/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-5	61	Db4	4	2212
58	58	347	347	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	2234
58	58	347	347	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2213
58	58	347	347	1.0	5/4	5/4	12/8	1	2	1/4	1/4	1		-3	63	Eb4	4	2224
58	58	1389/4	1389/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	2214
58	58	695/2	695/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	39	Eb2	2	2235
58	58	695/2	695/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-5	61	Db4	4	2215
58	58	1391/4	1391/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2216
59	59	348	348	1.0	0	0	12/8	1	2	1/4	1/4	1		0	60	C4	4	2260
59	59	348	348	0.25	0	0	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2236
59	59	1393/4	1393/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2237
59	59	697/2	697/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2267
59	59	697/2	697/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2267
59	59	697/2	697/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		0	60	C4	4	2238
59	59	1395/4	1395/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2239
59	59	349	349	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	32	Ab1	1	2268
59	59	349	349	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2240
59	59	1397/4	1397/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2241
59	59	699/2	699/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	2261
59	59	699/2	699/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-1	65	F4	4	2242
59	59	1399/4	1399/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2243
59	59	350	350	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2269
59	59	350	350	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	53	F3	3	2269
59	59	350	350	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-5	61	Db4	4	2244
59	59	350	350	1.0	1/2	1/2	12/8	1	2	1/4	1/4	1		-5	61	Db4	4	2262
59	59	1401/4	1401/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	65	F4	4	2245
59	59	701/2	701/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-5	37	Db2	2	2270
59	59	701/2	701/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2246
59	59	1403/4	1403/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2247
59	59	351	351	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-5	61	Db4	4	2263
59	59	351	351	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2248
59	59	1405/4	1405/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2249
59	59	703/2	703/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2271
59	59	703/2	703/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2271
59	59	703/2	703/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		0	60	C4	4	2250
59	59	703/2	703/2	1.0	7/8	7/8	12/8	1	2	1/4	1/4	1		0	60	C4	4	2264
59	59	1407/4	1407/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2251
59	59	352	352	0.5	1	1	12/8	2	1	1/8	1/8	1		-4	32	Ab1	1	2272
59	59	352	352	0.25	1	1	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2252
59	59	1409/4	1409/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2253
59	59	705/2	705/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	2265
59	59	705/2	705/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-8	64	Fb4	4	2254
59	59	1411/4	1411/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2255
59	59	353	353	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2273
59	59	353	353	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-8	52	Fb3	3	2273
59	59	353	353	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-5	61	Db4	4	2256
59	59	353	353	1.0	5/4	5/4	12/8	1	2	1/4	1/4	1		-5	61	Db4	4	2266
59	59	1413/4	1413/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-8	64	Fb4	4	2257
59	59	707/2	707/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-5	37	Db2	2	2274
59	59	707/2	707/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2258
59	59	1415/4	1415/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2259
60	60	354	354	0.5	0	0	12/8	1	2	1/8	1/8	1		-5	61	Db4	4	2299
60	60	354	354	0.25	0	0	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2275
60	60	1417/4	1417/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2276
60	60	709/2	709/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2307
60	60	709/2	709/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2307
60	60	709/2	709/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		0	60	C4	4	2277
60	60	709/2	709/2	1.0	1/8	1/8	12/8	1	2	1/4	1/4	1		0	60	C4	4	2300
60	60	1419/4	1419/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2278
60	60	355	355	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	32	Ab1	1	2308
60	60	355	355	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2279
60	60	1421/4	1421/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2280
60	60	711/2	711/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	2301
60	60	711/2	711/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-1	65	F4	4	2281
60	60	1423/4	1423/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2282
60	60	356	356	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2309
60	60	356	356	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	53	F3	3	2309
60	60	356	356	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-5	61	Db4	4	2283
60	60	356	356	1.0	1/2	1/2	12/8	1	2	1/4	1/4	1		-5	61	Db4	4	2302
60	60	1425/4	1425/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	65	F4	4	2284
60	60	713/2	713/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-5	37	Db2	2	2310
60	60	713/2	713/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2285
60	60	1427/4	1427/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-5	61	Db4	4	2286
60	60	357	357	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		1	67	G4	4	2303
60	60	357	357	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2287
60	60	1429/4	1429/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		-5	61	Db4	4	2288
60	60	715/2	715/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2311
60	60	715/2	715/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	2311
60	60	715/2	715/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-1	65	F4	4	2289
60	60	715/2	715/2	1.0	7/8	7/8	12/8	1	2	1/4	1/4	1		-1	65	F4	4	2304
60	60	1431/4	1431/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2290
60	60	358	358	0.5	1	1	12/8	2	1	1/8	1/8	1		-5	37	Db2	2	2312
60	60	358	358	0.25	1	1	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	2291
60	60	1433/4	1433/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-1	65	F4	4	2292
60	60	717/2	717/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		-2	70	Bb4	4	2305
60	60	717/2	717/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	2293
60	60	1435/4	1435/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-1	65	F4	4	2294
60	60	359	359	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2313
60	60	359	359	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	2313
60	60	359	359	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2295
60	60	359	359	1.0	5/4	5/4	12/8	1	2	1/4	1/4	1		-4	68	Ab4	4	2306
60	60	1437/4	1437/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	2296
60	60	719/2	719/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-5	37	Db2	2	2314
60	60	719/2	719/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-1	77	F5	5	2297
60	60	1439/4	1439/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2298
61	61	360	360	0.5	0	0	12/8	1	2	1/8	1/8	1		-3	75	Eb5	5	2339
61	61	360	360	0.25	0	0	12/8	1	1	1/16	1/16	1		-1	77	F5	5	2315
61	61	1441/4	1441/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2316
61	61	721/2	721/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	2351
61	61	721/2	721/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	2317
61	61	721/2	721/2	0.5	1/8	1/8	12/8	1	2	1/8	1/8	1		-5	73	Db5	5	2340
61	61	1443/4	1443/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2318
