mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
91	91	1127/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1635
91	91	2255/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1636
91	91	282	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	54	F#3	3	1650
91	91	282	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		8	56	G#3	3	1650
91	91	282	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		5	59	B3	3	1650
91	91	282	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		11	65	E#4	4	1650
91	91	282	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1637
91	91	2257/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1638
91	91	1129/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1639
91	91	2259/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1640
91	91	565/2	0.125	1/2	1/2	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1641
91	91	2261/8	0.125	17/32	17/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1642
91	91	1131/4	0.125	9/16	9/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1643
91	91	2263/8	0.125	19/32	19/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1644
91	91	283	0.125	5/8	5/8	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1645
91	91	2265/8	0.125	21/32	21/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1646
91	91	1133/4	0.125	11/16	11/16	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1647
91	91	2267/8	0.125	23/32	23/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1648
92	92	567/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2		6	54	F#3	3	1675
92	92	567/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2		8	56	G#3	3	1675
92	92	567/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2		5	59	B3	3	1675
92	92	567/2	0.125	0	0	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1651
92	92	567/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2		11	65	E#4	4	1675
92	92	2269/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1652
92	92	1135/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1653
92	92	2271/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1654
92	92	284	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1655
92	92	2273/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1656
92	92	1137/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1657
92	92	2275/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1658
92	92	569/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1659
92	92	2277/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1660
92	92	1139/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1661
92	92	2279/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1662
92	92	285	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	54	F#3	3	1676
92	92	285	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		8	56	G#3	3	1676
92	92	285	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		5	59	B3	3	1676
92	92	285	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1663
92	92	285	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		11	65	E#4	4	1676
92	92	2281/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1664
92	92	1141/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1665
92	92	2283/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1666
92	92	571/2	0.125	1/2	1/2	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1667
92	92	2285/8	0.125	17/32	17/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1668
92	92	1143/4	0.125	9/16	9/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1669
92	92	2287/8	0.125	19/32	19/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1670
92	92	286	0.125	5/8	5/8	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1671
92	92	2289/8	0.125	21/32	21/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1672
92	92	1145/4	0.125	11/16	11/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1673
92	92	2291/8	0.125	23/32	23/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1674
93	93	573/2	0.125	0	0	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1677
93	93	2293/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1678
93	93	1147/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1679
93	93	2295/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1680
93	93	287	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1681
93	93	2297/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1682
93	93	1149/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1683
93	93	2299/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1684
93	93	575/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1685
93	93	2301/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1686
93	93	1151/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1687
93	93	2303/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1688
93	93	288	0.125	3/8	3/8	6/8	3	2	1/32		1/32	1		8	80	G#5	5	1695
93	93	288	0.125	3/8	3/8	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1695
93	93	2305/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1689
93	93	2305/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1689
93	93	1153/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		11	77	E#5	5	1696
93	93	1153/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1696
93	93	2307/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1690
93	93	2307/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1690
93	93	577/2	0.125	1/2	1/2	6/8	3	2	1/32		1/32	1		8	80	G#5	5	1697
93	93	577/2	0.125	1/2	1/2	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1697
93	93	2309/8	0.125	17/32	17/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1691
93	93	2309/8	0.125	17/32	17/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1691
93	93	1155/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		11	77	E#5	5	1698
93	93	1155/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1698
93	93	2311/8	0.125	19/32	19/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1692
93	93	2311/8	0.125	19/32	19/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1692
93	93	289	0.125	5/8	5/8	6/8	3	2	1/32		1/32	1		8	80	G#5	5	1699
93	93	289	0.125	5/8	5/8	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1699
93	93	2313/8	0.125	21/32	21/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1693
93	93	2313/8	0.125	21/32	21/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1693
93	93	1157/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		11	77	E#5	5	1700
93	93	1157/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1700
93	93	2315/8	0.125	23/32	23/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1694
93	93	2315/8	0.125	23/32	23/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1694
94	94	579/2	0.125	0	0	6/8	3	2	1/32		1/32	1		8	80	G#5	5	1713
94	94	579/2	0.125	0	0	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1713
94	94	2317/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1701
94	94	2317/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1701
94	94	1159/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		11	77	E#5	5	1714
94	94	1159/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1714
94	94	2319/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1702
94	94	2319/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1702
94	94	290	0.125	1/8	1/8	6/8	3	2	1/32		1/32	1		8	80	G#5	5	1715
94	94	290	0.125	1/8	1/8	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1715
94	94	2321/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1703
94	94	2321/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1703
94	94	1161/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		11	77	E#5	5	1716
94	94	1161/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1716
94	94	2323/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1704
94	94	2323/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1704
94	94	581/2	0.125	1/4	1/4	6/8	3	2	1/32		1/32	1		8	80	G#5	5	1717
94	94	581/2	0.125	1/4	1/4	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1717
94	94	2325/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1705
94	94	2325/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1705
94	94	1163/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		11	77	E#5	5	1718
94	94	1163/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1718
94	94	2327/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1706
94	94	2327/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1706
94	94	291	0.125	3/8	3/8	6/8	3	2	1/32		1/32	1		8	80	G#5	5	1719
94	94	291	0.125	3/8	3/8	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1719
94	94	2329/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1707
94	94	2329/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1707
94	94	1165/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		11	77	E#5	5	1720
94	94	1165/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1720
94	94	2331/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1708
94	94	2331/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1708
94	94	583/2	0.125	1/2	1/2	6/8	3	2	1/32		1/32	1		8	80	G#5	5	1721
94	94	583/2	0.125	1/2	1/2	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1721
94	94	2333/8	0.125	17/32	17/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1709
94	94	2333/8	0.125	17/32	17/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1709
94	94	1167/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		11	77	E#5	5	1722
94	94	1167/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1722
94	94	2335/8	0.125	19/32	19/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1710
94	94	2335/8	0.125	19/32	19/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1710
94	94	292	0.125	5/8	5/8	6/8	3	2	1/32		1/32	1		8	80	G#5	5	1723
94	94	292	0.125	5/8	5/8	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1723
94	94	2337/8	0.125	21/32	21/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1711
94	94	2337/8	0.125	21/32	21/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1711
94	94	1169/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		11	77	E#5	5	1724
94	94	1169/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		7	85	C#6	6	1724
94	94	2339/8	0.125	23/32	23/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1712
94	94	2339/8	0.125	23/32	23/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1712
95	95	585/2	0.5	0	0	6/8	3	2	1/8		1/8	1		8	80	G#5	5	1749
95	95	585/2	0.5	0	0	6/8	3	2	1/8		1/8	1		7	85	C#6	6	1749
95	95	2341/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1725
95	95	1171/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1726
95	95	2343/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		12	84	B#5	5	1727
95	95	293	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1728
95	95	2345/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		11	89	E#6	6	1729
95	95	1173/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1730
95	95	2347/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1731
95	95	587/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		12	84	B#5	5	1732
95	95	2349/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		5	83	B5	5	1733
95	95	1175/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1734
95	95	2351/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		8	80	G#5	5	1735
95	95	294	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1736
95	95	2353/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		11	77	E#5	5	1737
95	95	1177/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1738
95	95	2355/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1739
95	95	589/2	0.125	1/2	1/2	6/8	3	1	1/32		1/32	1		12	72	B#4	4	1740
95	95	2357/8	0.125	17/32	17/32	6/8	3	1	1/32		1/32	1		5	71	B4	4	1741
95	95	1179/4	0.125	9/16	9/16	6/8	3	1	1/32		1/32	1		10	70	A#4	4	1742
95	95	2359/8	0.125	19/32	19/32	6/8	3	1	1/32		1/32	1		8	68	G#4	4	1743
95	95	295	0.125	5/8	5/8	6/8	3	1	1/32		1/32	1		6	66	F#4	4	1744
95	95	2361/8	0.125	21/32	21/32	6/8	3	1	1/32		1/32	1		11	77	E#5	5	1745
95	95	1181/4	0.125	11/16	11/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1746
95	95	2363/8	0.125	23/32	23/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1747
95	95	591/2	0.125	3/4	3/4	6/8	3	1	1/32		1/32	1		12	72	B#4	4	1748
96	96	2365/8	0.125	0	0	6/8	3	1	1/32		1/32	1		5	71	B4	4	1750
96	96	1183/4	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		10	70	A#4	4	1751
96	96	2367/8	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		8	68	G#4	4	1752
96	96	296	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		6	66	F#4	4	1753
96	96	2369/8	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		11	65	E#4	4	1754
96	96	1185/4	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1755
96	96	2371/8	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1756
96	96	593/2	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		12	60	B#3	3	1757
96	96	2373/8	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		5	59	B3	3	1758
96	96	1187/4	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		10	58	A#3	3	1759
96	96	2375/8	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		8	56	G#3	3	1760
96	96	297	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		6	54	F#3	3	1761
96	96	2377/8	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		11	53	E#3	3	1762
96	96	1189/4	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		9	51	D#3	3	1763
96	96	2379/8	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		7	49	C#3	3	1764
96	96	595/2	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		12	48	B#2	2	1765
96	96	2381/8	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	B2	2	1766
96	96	2383/8	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		10	46	A#2	2	1767
96	96	2385/8	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		8	44	G#2	2	1768
96	96	2387/8	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		6	42	F#2	2	1769
97	97	2389/8	0.25	0	0	6/8	3	1	1/16		1/16	1		11	41	E#2	2	1770
97	97	2391/8	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		9	39	D#2	2	1771
97	97	2393/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	37	C#2	2	1772
97	97	2397/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		12	36	B#1	1	1773
97	97	2401/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	35	B1	1	1774
97	97	2405/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		10	34	A#1	1	1775
97	97	2409/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	32	G#1	1	1776
98	98	2413/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1780
98	98	2421/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	42	F#2	2	1781
98	98	2421/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	49	C#3	3	1781
98	98	2421/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1781
98	98	2421/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	58	A#3	3	1777
98	98	2421/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	61	C#4	4	1777
98	98	2421/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1777
98	98	2421/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1777
98	98	2425/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		6	42	F#2	2	1782
98	98	2425/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		7	49	C#3	3	1782
98	98	2425/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		6	54	F#3	3	1782
98	98	2425/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		10	58	A#3	3	1778
98	98	2425/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	C#4	4	1778
98	98	2425/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		6	66	F#4	4	1778
98	98	2425/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		10	70	A#4	4	1778
98	98	2433/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	42	F#2	2	1783
98	98	2433/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		7	49	C#3	3	1783
98	98	2433/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1783
98	98	2433/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	1779
98	98	2433/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1779
98	98	2433/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	1779
99	99	2437/8	1.5	0	0	6/8	4	1	3/8		1/4	3/2		6	42	F#2	2	1786
99	99	2437/8	1.5	0	0	6/8	4	1	3/8		1/4	3/2		7	49	C#3	3	1786
99	99	2437/8	1.5	0	0	6/8	4	1	3/8		1/4	3/2		15	57	G##3	3	1786
99	99	2437/8	1.5	0	0	6/8	3	1	3/8		1/4	3/2		12	60	B#3	3	1784
99	99	2437/8	1.5	0	0	6/8	3	1	3/8		1/4	3/2		6	66	F#4	4	1784
99	99	2437/8	1.5	0	0	6/8	3	1	3/8		1/4	3/2		9	75	D#5	5	1784
99	99	2449/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	42	F#2	2	1787
99	99	2449/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		7	49	C#3	3	1787
99	99	2449/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		10	58	A#3	3	1787
99	99	2449/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	1785
99	99	2449/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1785
99	99	2449/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1785
100	100	2461/8	1.0	0	0	6/8	4	2	1/4		1/4	1		6	30	F#1	1	1798
100	100	2465/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	50	D3	3	1793
100	100	2465/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1793
100	100	2465/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		5	59	B3	3	1793
100	100	2465/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	1788
100	100	2465/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1788
100	100	2465/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	1788
100	100	2469/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		2	50	D3	3	1794
100	100	2469/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1794
100	100	2469/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		5	59	B3	3	1794
100	100	2469/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	1789
100	100	2469/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1789
100	100	2469/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	69	A4	4	1789
100	100	2473/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		2	50	D3	3	1795
100	100	2473/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1795
100	100	2473/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		5	59	B3	3	1795
100	100	2473/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	1790
100	100	2473/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1790
100	100	2473/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		8	68	G#4	4	1790
100	100	2477/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		2	50	D3	3	1796
100	100	2477/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1796
100	100	2477/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		5	59	B3	3	1796
100	100	2477/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	62	D4	4	1791
100	100	2477/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1791
100	100	2477/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	74	D5	5	1791
100	100	2481/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		2	50	D3	3	1797
100	100	2481/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1797
100	100	2481/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		5	59	B3	3	1797
100	100	2481/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	1792
100	100	2481/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1792
100	100	2481/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1792
101	101	2485/8	0.5	0	0	6/8	4	1	1/8		1/8	1		2	50	D3	3	1805
101	101	2485/8	0.5	0	0	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1805
101	101	2485/8	0.5	0	0	6/8	4	1	1/8		1/8	1		5	59	B3	3	1805
101	101	2485/8	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	1799
101	101	2485/8	0.5	0	0	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1799
101	101	2485/8	0.5	0	0	6/8	3	1	1/8		1/8	1		5	71	B4	4	1799
101	101	2489/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1806
101	101	2489/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		5	59	B3	3	1806
101	101	2489/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1806
101	101	2489/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1800
101	101	2489/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	1800
101	101	2489/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1800
101	101	2493/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1807
101	101	2493/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		5	59	B3	3	1807
101	101	2493/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		2	62	D4	4	1807
101	101	2493/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1801
101	101	2493/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	71	B4	4	1801
101	101	2493/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	76	E5	5	1801
101	101	2497/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1808
101	101	2497/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		5	59	B3	3	1808
101	101	2497/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1808
